pt_graph met
2633 18
2634 18
2716 18
2717 18
2798 18
2873 18
2875 18
2949 18
2950 18
3024 18
3172 18
3749 18
3750 18
3756 18
3770 18
3841 18
3842 18
3869 18
3931 18
3932 18
3959 18
4019 18
4127 18
4303 18
4387 18
4391 18
4735 18
4754 18
4854 18
5018 18
5100 18
5197 18
5283 18
5284 18
5624 18
5628 18
5641 18
5716 18
5717 18
5719 18
5721 18
5722 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5816 18
5818 18
5823 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5918 18
5995 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6105 18
6195 18
6197 18
6289 18
6294 18
6297 18
6301 18
6312 18
6314 18
6396 18
6401 18
6405 18
6494 18
6496 18
6559 18
6566 18
6579 18
6640 18
6655 18
6660 18
6729 18
6730 18
6789 18
6790 18
6801 18
6802 18
6803 18
6860 18
6862 18
6865 18
6872 18
6873 18
6874 18
6875 18
6878 18
6931 18
6932 18
6940 18
6942 18
6943 18
6951 18
6999 18
7001 18
7011 18
7073 18
7079 18
7082 18
7145 18
7226 18
7292 18
7294 18
7298 18
7304 18
7355 18
7427 18
7432 18
7475 18
7488 18
7533 18
7591 18
7648 18
7655 18
7698 18
7759 18
7762 18
7797 18
7854 18
7855 18
7910 18
7911 18
7980 18
8024 18
8100 18
8143 18
8189 18
8191 18
8192 18
8243 18
8247 18
8252 18
8301 18
8306 18
8353 18
8358 18
8404 18
8405 18
8457 18
8458 18
10063 18
10108 18
10140 18
10149 18
10166 18
10182 18
10424 18
10458 18
10465 18
