pt_graph freq
5340 0.75
5341 0.25
9648 0.25
9696 0.25
9766 0.25
9795 0.25
9799 0.25
9846 0.25
9901 0.25
10014 0.25
10173 0.25
10237 0.25
10268 0.25
10315 0.25
10327 0.25
10350 0.25
10486 0.25
10769 0.25
10774 0.25
10794 0.25
10797 0.75
10847 0.25
10971 0.25
10972 0.25
10975 0.25
