pt_graph freq
857 0.75
858 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
908 0.75
951 0.75
952 0.75
954 0.75
955 0.75
956 0.75
958 0.75
959 0.75
1001 0.25
1010 0.75
1011 0.75
1012 0.75
1013 0.75
1014 0.75
1017 0.75
1066 0.75
1068 0.75
1069 0.75
1122 0.75
1126 0.75
1127 0.75
1128 0.75
1191 0.75
1192 0.75
1195 0.75
1258 0.75
1259 0.75
1260 0.75
1327 0.75
1328 0.75
1372 0.75
1391 0.75
1392 0.75
1393 0.75
1394 0.75
1428 0.75
1435 0.75
1450 0.75
1451 0.75
1458 0.75
1460 0.75
1463 0.25
1525 0.75
1526 0.75
1527 0.75
1528 0.75
1565 0.75
1580 0.75
1586 0.75
1597 0.75
1598 0.75
1599 0.75
1646 0.75
1647 0.75
1663 0.75
1666 0.75
1668 0.75
1669 0.75
1719 0.75
1736 0.75
1737 0.75
1738 0.75
1741 0.25
1788 0.75
1792 0.75
1808 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1818 0.25
1860 0.75
1862 0.75
1882 0.75
1883 0.75
1884 0.75
1885 0.75
1886 0.75
1887 0.75
1889 0.75
1891 0.25
1897 0.25
1943 0.75
1964 0.75
1965 0.75
1966 0.75
1967 0.75
1972 0.25
1978 0.25
1981 0.25
2046 0.75
2047 0.75
2048 0.75
2049 0.75
2056 0.25
2059 0.25
2060 0.25
2063 0.25
2109 0.75
2117 0.75
2130 0.75
2213 0.75
2214 0.75
2215 0.75
2263 0.75
2281 0.75
2285 0.75
2286 0.75
2298 0.75
2300 0.75
2344 0.75
2366 0.75
2367 0.75
2376 0.75
2380 0.75
2381 0.75
2452 0.75
2458 0.75
2467 0.25
2502 0.75
2524 0.75
2536 0.75
2582 0.75
2597 0.75
2599 0.75
2614 0.75
2615 0.75
2616 0.75
2667 0.75
2701 0.75
2702 0.75
2707 0.25
2750 0.75
2752 0.75
2784 0.75
2792 0.25
2861 0.75
2864 0.75
2865 0.75
2933 0.75
2940 0.75
2941 0.75
2942 0.75
2945 0.25
2987 0.75
2988 0.75
3014 0.75
3015 0.75
3016 0.75
3017 0.25
3063 0.75
3066 0.75
3077 0.75
3087 0.75
3089 0.75
3136 0.75
3139 0.75
3149 0.75
3161 0.75
3208 0.75
3216 0.75
3217 0.75
3227 0.75
3234 0.75
3241 0.25
3243 0.25
3301 0.75
3302 0.75
3314 0.75
3322 0.75
3325 0.25
3381 0.75
3383 0.75
3384 0.75
3396 0.75
3397 0.75
3407 0.75
3460 0.75
3465 0.75
3474 0.75
3475 0.75
3480 0.75
3563 0.75
3569 0.75
3574 0.25
3656 0.25
3660 0.25
3737 0.25
3741 0.25
3825 0.25
3831 0.25
3991 0.75
3996 0.75
4096 0.25
4180 0.25
4182 0.25
4265 0.25
4267 0.25
4273 0.25
4341 0.75
4348 0.75
4356 0.25
4451 0.25
4456 0.25
4529 0.75
4618 0.75
4624 0.25
4630 0.25
4636 0.25
4637 0.25
4709 0.75
4720 0.25
4726 0.25
4729 0.25
4813 0.25
4822 0.25
4979 0.75
4993 0.25
5069 0.75
5071 0.75
5073 0.75
5080 0.25
5081 0.25
5082 0.25
5088 0.25
5092 0.25
5159 0.75
5169 0.25
5174 0.25
5181 0.25
5252 0.75
5263 0.25
5266 0.25
5355 0.25
5434 0.75
5438 0.25
5444 0.25
5524 0.75
5526 0.25
5527 0.25
5529 0.25
5608 0.75
5700 0.25
5770 0.25
5788 0.25
5875 0.75
5885 0.25
5953 0.25
5956 0.25
5976 0.25
5980 0.25
6054 0.25
6060 0.25
6062 0.25
6064 0.25
6067 0.25
6157 0.25
6165 0.25
6274 0.25
6350 0.25
6353 0.25
6367 0.25
6369 0.25
6370 0.25
6436 0.25
6523 0.25
6625 0.25
6692 0.25
6760 0.25
6761 0.25
6905 0.25
6906 0.25
6919 0.25
6976 0.25
6989 0.25
7044 0.25
7056 0.25
7116 0.25
7196 0.25
7259 0.25
7262 0.25
7395 0.25
9677 0.25
9692 0.75
9804 0.25
9821 0.25
9825 0.75
9898 0.75
9908 0.25
9951 0.25
9989 0.25
10014 0.25
10235 0.75
10260 0.75
10295 0.25
10301 0.75
10371 0.25
10482 0.75
10544 0.25
10548 0.75
10772 0.75
10776 0.75
10777 0.75
10779 0.75
10781 0.75
10882 0.25
10884 0.25
10901 0.25
10978 0.25
11001 0.25
