pt_graph met
5633 15
5634 15
5716 15
5717 15
5807 15
5808 15
5809 15
5814 15
5817 15
5903 15
5905 15
5911 15
5912 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6019 15
6023 15
6092 15
6097 15
6098 15
6099 15
6195 15
6197 15
6287 15
6316 15
6402 15
6403 15
6494 15
6576 15
6578 15
6639 15
6640 15
6660 15
6668 15
6710 15
6720 15
6736 15
6789 15
6790 15
6796 15
6799 15
6801 15
6802 15
6803 15
6815 15
6872 15
6873 15
6875 15
6890 15
6930 15
6931 15
6932 15
6941 15
6942 15
6943 15
7001 15
7010 15
7030 15
7092 15
7098 15
7144 15
7170 15
7174 15
7226 15
7232 15
7246 15
7247 15
7283 15
7294 15
7310 15
7315 15
7344 15
7360 15
7381 15
7382 15
7400 15
7418 15
7443 15
7475 15
7483 15
7486 15
7490 15
7500 15
7501 15
7535 15
7547 15
7548 15
7558 15
7645 15
7648 15
7670 15
7698 15
7727 15
7739 15
7755 15
7778 15
7783 15
7832 15
7842 15
7854 15
7910 15
7911 15
7928 15
7938 15
7992 15
8011 15
8028 15
8040 15
8059 15
8091 15
8094 15
8136 15
8174 15
8177 15
8189 15
8190 15
8197 15
8202 15
8205 15
8213 15
8221 15
8232 15
8243 15
8246 15
8247 15
8252 15
8258 15
8263 15
8271 15
8272 15
8273 15
8281 15
8286 15
8288 15
8300 15
8301 15
8323 15
8325 15
8334 15
8353 15
8358 15
8373 15
8374 15
8375 15
8376 15
8388 15
8404 15
8405 15
8417 15
8427 15
8428 15
8435 15
8436 15
8480 15
8503 15
8504 15
8505 15
8506 15
8522 15
8530 15
8531 15
8533 15
8545 15
8557 15
8558 15
8559 15
8583 15
8586 15
8592 15
8608 15
8627 15
8637 15
8643 15
8660 15
8697 15
8713 15
8714 15
8731 15
8736 15
8767 15
8768 15
8778 15
8783 15
8785 15
8787 15
8838 15
8852 15
8875 15
8876 15
8880 15
8883 15
8885 15
8895 15
8903 15
8928 15
8929 15
8930 15
8955 15
8978 15
8982 15
9035 15
9037 15
9088 15
9140 15
9148 15
9152 15
9192 15
9193 15
9197 15
9201 15
9209 15
9245 15
9298 15
9310 15
9347 15
9350 15
9400 15
9403 15
9466 15
9467 15
9505 15
9506 15
9509 15
9511 15
9512 15
9558 15
9611 15
9612 15
10108 15
10166 15
10424 15
10452 15
