pt_graph shape
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1596 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2528 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
2854 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3319 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3475 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3649 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3730 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3721 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
