pt_graph freq
41 1
48 1
50 1
53 1
55 1
56 1
65 1
67 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
98 1
99 1
100 1
110 1
112 1
115 1
118 1
122 1
132 1
154 1
185 1
188 1
198 1
204 1
208 1
209 1
234 1
237 1
242 1
243 1
248 1
266 1
268 1
270 1
280 1
285 1
314 1
345 1
357 1
380 1
402 1
414 1
424 1
426 1
459 1
463 1
466 1
484 1
489 1
493 1
526 1
538 1
555 1
556 1
570 1
571 1
572 1
579 1
605 1
614 1
617 1
620 1
621 1
622 1
642 1
644 1
645 1
657 1
658 1
659 1
660 1
661 1
681 1
723 1
732 1
735 1
750 1
755 1
756 1
775 1
788 1
795 1
797 1
807 1
811 1
812 1
831 1
835 1
852 1
853 1
854 1
873 1
880 1
881 1
900 1
901 1
902 1
904 1
905 1
924 1
933 1
956 1
957 1
958 1
959 1
1009 1
1010 1
1011 1
1012 1
1013 1
1034 1
1035 1
1064 1
1065 1
1126 1
1127 1
1133 1
1134 1
1148 1
1163 1
1165 1
1168 1
1178 1
1191 1
1192 1
1195 1
1259 1
1324 1
1366 1
1391 1
1393 1
1394 1
1419 1
1457 1
1458 1
1459 1
1460 1
1503 1
1507 1
1525 1
1527 1
1528 1
1598 1
1626 1
1650 1
1663 1
1667 1
1668 1
1737 1
1738 1
1776 1
1809 1
1810 1
1812 1
1857 1
1883 1
1885 1
1887 1
1929 1
1942 1
1943 1
1953 1
1968 1
2016 1
2028 1
2031 1
2046 1
2047 1
2130 1
2266 1
9692 1
10237 1
10301 1
10486 1
10488 1
10490 1
10769 1
10776 1
10777 1
10778 1
10779 1
10781 1
