pt_graph met
30 23
48 23
51 23
54 23
56 23
57 23
63 23
66 23
67 23
69 23
70 23
71 23
74 23
75 23
76 23
77 23
90 23
98 23
100 23
113 23
117 23
122 23
134 23
140 23
143 23
161 23
162 23
172 23
177 23
198 23
203 23
226 23
231 23
241 23
242 23
251 23
260 23
264 23
271 23
285 23
314 23
346 23
354 23
376 23
380 23
391 23
416 23
426 23
459 23
466 23
484 23
508 23
510 23
526 23
538 23
539 23
541 23
553 23
555 23
556 23
567 23
585 23
591 23
611 23
619 23
620 23
621 23
622 23
637 23
640 23
644 23
650 23
657 23
658 23
660 23
661 23
684 23
694 23
698 23
719 23
732 23
735 23
756 23
768 23
772 23
773 23
795 23
801 23
804 23
811 23
812 23
837 23
848 23
851 23
852 23
853 23
854 23
876 23
877 23
881 23
882 23
884 23
889 23
898 23
900 23
902 23
903 23
904 23
922 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1041 23
1065 23
1068 23
1097 23
1126 23
1127 23
1133 23
1143 23
1171 23
1192 23
1194 23
1195 23
1216 23
1225 23
1262 23
1324 23
1328 23
1345 23
1346 23
1348 23
1369 23
1372 23
1391 23
1393 23
1394 23
1432 23
1438 23
1459 23
1460 23
1494 23
1506 23
1517 23
1525 23
1527 23
1528 23
1585 23
1596 23
1599 23
1621 23
1659 23
1666 23
1667 23
1668 23
1737 23
1738 23
1783 23
1785 23
1796 23
1798 23
1809 23
1810 23
1811 23
1812 23
1840 23
1861 23
1868 23
1871 23
1875 23
1883 23
1885 23
1887 23
1928 23
1950 23
1963 23
1965 23
1966 23
1967 23
2022 23
2047 23
2049 23
2089 23
2130 23
2202 23
2213 23
2259 23
2285 23
2296 23
2381 23
2420 23
2422 23
2443 23
2458 23
2502 23
2536 23
2579 23
2582 23
2616 23
2668 23
2687 23
2701 23
2702 23
2777 23
2784 23
2829 23
2849 23
2864 23
2906 23
2942 23
3003 23
3007 23
3012 23
3013 23
3087 23
9692 23
10235 23
10237 23
10260 23
10301 23
10482 23
10486 23
10488 23
10772 23
10776 23
10777 23
