pt_graph met
55 23
56 23
57 23
74 23
75 23
76 23
77 23
98 23
99 23
100 23
122 23
138 23
142 23
157 23
161 23
180 23
182 23
188 23
200 23
206 23
208 23
219 23
220 23
224 23
241 23
242 23
262 23
283 23
287 23
314 23
332 23
334 23
347 23
352 23
354 23
370 23
373 23
380 23
418 23
423 23
426 23
459 23
468 23
484 23
487 23
496 23
497 23
508 23
510 23
511 23
526 23
538 23
540 23
567 23
571 23
580 23
585 23
601 23
603 23
604 23
607 23
609 23
610 23
617 23
619 23
620 23
621 23
622 23
642 23
644 23
657 23
660 23
661 23
681 23
687 23
694 23
698 23
715 23
722 23
729 23
732 23
756 23
758 23
761 23
773 23
774 23
797 23
798 23
802 23
807 23
811 23
812 23
815 23
844 23
850 23
851 23
852 23
853 23
854 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
924 23
938 23
955 23
956 23
957 23
959 23
981 23
983 23
1009 23
1011 23
1012 23
1013 23
1067 23
1126 23
1127 23
1129 23
1133 23
1172 23
1184 23
1191 23
1192 23
1195 23
1217 23
1258 23
1289 23
1324 23
1328 23
1348 23
1352 23
1353 23
1365 23
1366 23
1388 23
1391 23
1393 23
1414 23
1418 23
1458 23
1459 23
1460 23
1511 23
1525 23
1528 23
1560 23
1562 23
1597 23
1656 23
1666 23
1667 23
1668 23
1710 23
1718 23
1723 23
1724 23
1725 23
1737 23
1738 23
1808 23
1810 23
1811 23
1812 23
1862 23
1865 23
1885 23
1887 23
1944 23
1959 23
1965 23
1966 23
1967 23
2047 23
2092 23
2120 23
2261 23
2282 23
2300 23
2367 23
2457 23
2458 23
2536 23
2537 23
2589 23
2612 23
2616 23
2669 23
2699 23
2701 23
2702 23
2761 23
2778 23
2784 23
2864 23
2865 23
2939 23
2942 23
2991 23
3012 23
3015 23
3016 23
3054 23
3065 23
3089 23
3154 23
3226 23
3227 23
3239 23
3301 23
3393 23
3396 23
3407 23
3463 23
3475 23
3563 23
3567 23
3811 23
4340 23
9692 23
9898 23
10239 23
10301 23
10480 23
10486 23
10488 23
10548 23
10772 23
10777 23
10801 23
