pt_graph freq
2469 1
2549 1
2633 1
2715 1
2716 1
2717 1
2731 1
2798 1
2812 1
2814 1
2875 1
2878 1
2887 1
2893 1
2966 1
2968 1
3024 1
3025 1
3039 1
3097 1
3261 1
3581 1
3750 1
3756 1
3777 1
3841 1
3842 1
3862 1
3869 1
3928 1
3932 1
4019 1
4211 1
4300 1
4303 1
4387 1
4391 1
4394 1
4460 1
4660 1
4663 1
4851 1
4928 1
4929 1
4947 1
5281 1
5282 1
5283 1
5371 1
5387 1
5478 1
5624 1
5716 1
5717 1
5724 1
5807 1
5808 1
5810 1
5814 1
5815 1
5818 1
5833 1
5894 1
5905 1
5906 1
5911 1
5912 1
5914 1
5915 1
5929 1
5993 1
5997 1
5998 1
6015 1
6097 1
6098 1
6100 1
6116 1
6135 1
6191 1
6194 1
6195 1
6197 1
6200 1
6208 1
6230 1
6288 1
6322 1
6389 1
6396 1
6466 1
6475 1
6494 1
6500 1
6551 1
6566 1
6640 1
6658 1
6660 1
6718 1
6730 1
6736 1
6781 1
6787 1
6789 1
6801 1
6802 1
6803 1
6810 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6928 1
6930 1
6931 1
6932 1
6933 1
6940 1
6942 1
6943 1
6944 1
6949 1
6999 1
7000 1
7001 1
7009 1
7010 1
7011 1
7078 1
7079 1
7086 1
7130 1
7144 1
7145 1
7154 1
7216 1
7217 1
7283 1
7284 1
7291 1
7303 1
7304 1
7356 1
7428 1
7471 1
7483 1
7545 1
7591 1
7596 1
7640 1
7659 1
7686 1
7739 1
7798 1
7799 1
7803 1
7815 1
7820 1
7854 1
7879 1
7910 1
7911 1
7935 1
7980 1
8037 1
8045 1
8080 1
8137 1
8152 1
8190 1
8251 1
10108 1
10134 1
10166 1
10416 1
10424 1
10452 1
10458 1
10662 1
