pt_graph met
35 23
48 23
49 23
50 23
51 23
54 23
55 23
56 23
63 23
66 23
67 23
70 23
73 23
74 23
75 23
76 23
77 23
87 23
88 23
90 23
91 23
98 23
100 23
113 23
117 23
118 23
122 23
143 23
153 23
154 23
157 23
159 23
160 23
161 23
180 23
188 23
200 23
208 23
218 23
241 23
242 23
243 23
283 23
314 23
320 23
326 23
335 23
347 23
357 23
377 23
380 23
387 23
395 23
396 23
399 23
426 23
433 23
442 23
459 23
465 23
484 23
490 23
526 23
538 23
567 23
569 23
570 23
572 23
575 23
578 23
581 23
582 23
605 23
607 23
619 23
620 23
621 23
623 23
642 23
643 23
644 23
653 23
657 23
658 23
660 23
661 23
684 23
689 23
694 23
715 23
725 23
730 23
731 23
732 23
735 23
756 23
759 23
773 23
792 23
800 23
811 23
812 23
830 23
845 23
852 23
853 23
856 23
881 23
882 23
891 23
900 23
901 23
902 23
903 23
904 23
907 23
933 23
946 23
953 23
954 23
955 23
956 23
957 23
958 23
959 23
981 23
1004 23
1009 23
1011 23
1012 23
1013 23
1032 23
1066 23
1068 23
1071 23
1112 23
1127 23
1132 23
1156 23
1159 23
1191 23
1192 23
1222 23
1290 23
1301 23
1344 23
1424 23
1436 23
1557 23
1570 23
1617 23
1693 23
1721 23
1864 23
1926 23
2032 23
2113 23
2115 23
2263 23
10237 23
10482 23
10486 23
10488 23
10769 23
10776 23
10777 23
10779 23
