pt_graph freq
5716 1
5717 1
5807 1
5817 1
5818 1
5894 1
5897 1
5905 1
5906 1
5911 1
5912 1
5915 1
5993 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6191 1
6194 1
6195 1
6288 1
6292 1
6303 1
6315 1
6384 1
6403 1
6407 1
6408 1
6483 1
6488 1
6494 1
6500 1
6567 1
6637 1
6639 1
6640 1
6654 1
6660 1
6721 1
6735 1
6736 1
6789 1
6801 1
6803 1
6872 1
6873 1
6874 1
6875 1
6931 1
6942 1
6943 1
6961 1
7000 1
7001 1
7011 1
7016 1
7072 1
7073 1
7079 1
7098 1
7102 1
7139 1
7144 1
7159 1
7176 1
7232 1
7245 1
7247 1
7315 1
7352 1
7368 1
7407 1
7436 1
7443 1
7445 1
7483 1
7490 1
7533 1
7558 1
7614 1
7615 1
7642 1
7652 1
7670 1
7671 1
7698 1
7715 1
7727 1
7739 1
7743 1
7763 1
7783 1
7799 1
7827 1
7839 1
7854 1
7880 1
7910 1
7911 1
7923 1
7929 1
7955 1
7980 1
7983 1
7993 1
8007 1
8011 1
8012 1
8064 1
8080 1
8092 1
8122 1
8137 1
8158 1
8164 1
8177 1
8178 1
8189 1
8191 1
8192 1
8209 1
8213 1
8223 1
8232 1
8243 1
8247 1
8263 1
8272 1
8273 1
8274 1
8286 1
8301 1
8308 1
8323 1
8354 1
8358 1
8373 1
8374 1
8375 1
8376 1
8382 1
8388 1
8404 1
8423 1
8428 1
8440 1
8451 1
8472 1
8478 1
8479 1
8488 1
8491 1
8493 1
8503 1
8504 1
8506 1
8510 1
8531 1
8544 1
8557 1
8558 1
8559 1
8569 1
8580 1
8581 1
8584 1
8592 1
8593 1
8609 1
8623 1
8630 1
8635 1
8643 1
8660 1
8694 1
8697 1
8731 1
8734 1
8736 1
8767 1
8768 1
8781 1
8783 1
8786 1
8815 1
8820 1
8841 1
8844 1
8852 1
8873 1
8875 1
8876 1
8903 1
8904 1
8928 1
8929 1
8955 1
8982 1
8999 1
9035 1
9051 1
9088 1
9090 1
9104 1
9140 1
9147 1
9148 1
9153 1
9154 1
9157 1
9160 1
9190 1
9193 1
9211 1
9245 1
9296 1
9298 1
9347 1
9350 1
9364 1
9400 1
9403 1
9406 1
9466 1
9505 1
9506 1
9511 1
9558 1
9569 1
9611 1
9612 1
10108 1
10166 1
10452 1
