pt_graph freq
5089 1.0000000
5180 1.0000000
5359 1.0000000
5445 1.0000000
5446 1.0000000
5532 1.0000000
5614 1.0000000
5615 1.0000000
5618 1.0000000
5694 1.0000000
5703 1.0000000
5707 1.0000000
5787 1.0000000
5791 1.0000000
5796 1.0000000
5879 0.1490085
5879 0.8509915
5976 0.1490085
5976 0.8509915
5977 1.0000000
5984 1.0000000
6073 0.1490085
6073 0.8509915
6077 1.0000000
6079 1.0000000
6080 0.1490085
6080 0.8509915
6089 1.0000000
6172 1.0000000
6174 0.1490085
6174 0.8509915
6175 1.0000000
6178 0.1490085
6178 0.8509915
6179 1.0000000
6268 0.1490085
6268 0.8509915
6269 1.0000000
6270 0.1490085
6270 0.8509915
6271 0.1490085
6271 0.8509915
6273 1.0000000
6274 1.0000000
6360 0.1490085
6360 0.8509915
6361 1.0000000
6362 1.0000000
6364 0.1490085
6364 0.8509915
6451 0.1490085
6451 0.8509915
6452 0.1490085
6452 0.8509915
6453 0.1490085
6453 0.8509915
6456 1.0000000
6536 1.0000000
6539 1.0000000
6543 1.0000000
6621 1.0000000
6622 1.0000000
6700 1.0000000
6704 1.0000000
6774 1.0000000
6778 1.0000000
6847 1.0000000
6851 1.0000000
6917 1.0000000
9890 1.0000000
