pt_graph met
79 28
187 28
208 28
231 28
264 28
268 28
310 28
311 28
314 28
325 28
354 28
370 28
380 28
400 28
402 28
420 28
422 28
426 28
436 28
437 28
448 28
473 28
498 28
522 28
526 28
551 28
581 28
583 28
584 28
585 28
605 28
619 28
620 28
621 28
622 28
641 28
642 28
644 28
648 28
654 28
658 28
660 28
661 28
681 28
684 28
694 28
732 28
735 28
772 28
773 28
797 28
811 28
812 28
841 28
852 28
853 28
854 28
881 28
882 28
884 28
888 28
899 28
900 28
901 28
902 28
903 28
904 28
908 28
933 28
942 28
953 28
955 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1051 28
1065 28
1066 28
1121 28
1126 28
1158 28
1168 28
1191 28
1192 28
1193 28
1195 28
1221 28
1222 28
1259 28
1262 28
1300 28
1324 28
1328 28
1383 28
1384 28
1391 28
1393 28
1458 28
1459 28
1460 28
1504 28
1527 28
1557 28
1566 28
1597 28
1598 28
1630 28
1633 28
1655 28
1659 28
1666 28
1667 28
1668 28
1706 28
1736 28
1737 28
1738 28
1783 28
1796 28
1797 28
1809 28
1810 28
1811 28
1812 28
1885 28
1887 28
1942 28
1965 28
2047 28
2048 28
2049 28
2093 28
2128 28
2130 28
2187 28
2193 28
2213 28
2262 28
2298 28
2300 28
2379 28
2536 28
2616 28
2701 28
2702 28
2751 28
2781 28
2784 28
2833 28
2864 28
2865 28
2912 28
2942 28
2996 28
3016 28
3076 28
3137 28
3138 28
3140 28
3149 28
3239 28
3300 28
3301 28
3319 28
3384 28
3407 28
3480 28
3486 28
3563 28
9898 28
10315 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10878 28
