pt_graph freq
2390 1
2468 1
2469 1
2548 1
2633 1
2716 1
2717 1
2731 1
2732 1
2798 1
2814 1
2875 1
2876 1
2890 1
2891 1
2893 1
2950 1
2966 1
3025 1
3042 1
3096 1
3097 1
3172 1
3581 1
3664 1
3750 1
3756 1
3841 1
3842 1
3843 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4125 1
4298 1
4387 1
4391 1
4403 1
4564 1
4580 1
4841 1
4854 1
4932 1
5202 1
5282 1
5370 1
5387 1
5633 1
5639 1
5655 1
5716 1
5717 1
5725 1
5808 1
5814 1
5815 1
5817 1
5818 1
5832 1
5894 1
5905 1
5912 1
5913 1
5914 1
5915 1
5993 1
5998 1
6015 1
6017 1
6097 1
6098 1
6099 1
6100 1
6103 1
6112 1
6135 1
6191 1
6192 1
6194 1
6195 1
6198 1
6211 1
6219 1
6221 1
6301 1
6320 1
6326 1
6466 1
6478 1
6490 1
6494 1
6503 1
6567 1
6640 1
6654 1
6659 1
6660 1
6728 1
6730 1
6736 1
6739 1
6789 1
6801 1
6802 1
6803 1
6817 1
6862 1
6873 1
6874 1
6875 1
6931 1
6932 1
6933 1
6940 1
6942 1
6943 1
6957 1
6999 1
7000 1
7001 1
7010 1
7011 1
7019 1
7071 1
7072 1
7073 1
7093 1
7144 1
7145 1
7149 1
7217 1
7228 1
7229 1
7284 1
7290 1
7292 1
7297 1
7349 1
7352 1
7357 1
7370 1
7413 1
7417 1
7476 1
7485 1
7586 1
7590 1
7599 1
7630 1
7651 1
7696 1
7698 1
7713 1
7739 1
7799 1
7854 1
7870 1
7880 1
7884 1
7910 1
7911 1
7932 1
7967 1
7969 1
7992 1
7994 1
8027 1
8049 1
8088 1
8090 1
8134 1
8192 1
10108 1
10166 1
10428 1
10452 1
10465 1
10662 1
10678 1
