pt_graph shape
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
10046 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6091 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6374 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
