pt_graph met
41 23
54 23
55 23
67 23
74 23
75 23
76 23
77 23
90 23
95 23
98 23
99 23
100 23
112 23
113 23
122 23
143 23
161 23
178 23
180 23
182 23
186 23
188 23
192 23
195 23
198 23
200 23
208 23
209 23
219 23
223 23
231 23
242 23
244 23
258 23
262 23
285 23
310 23
314 23
327 23
330 23
349 23
371 23
380 23
400 23
409 23
418 23
423 23
442 23
459 23
470 23
471 23
484 23
495 23
508 23
511 23
516 23
522 23
526 23
538 23
542 23
555 23
567 23
570 23
585 23
605 23
607 23
609 23
620 23
621 23
622 23
642 23
643 23
645 23
660 23
661 23
676 23
684 23
694 23
698 23
732 23
735 23
736 23
759 23
761 23
811 23
812 23
815 23
851 23
852 23
853 23
854 23
857 23
860 23
881 23
882 23
888 23
893 23
900 23
901 23
902 23
903 23
904 23
925 23
952 23
956 23
957 23
958 23
959 23
961 23
1005 23
1009 23
1010 23
1011 23
1012 23
1013 23
1015 23
1067 23
1127 23
1133 23
1189 23
1191 23
1195 23
1215 23
1226 23
1258 23
1259 23
1260 23
1277 23
1282 23
1324 23
1325 23
1328 23
1345 23
1391 23
1393 23
1430 23
1459 23
1460 23
1525 23
1526 23
1527 23
1528 23
1570 23
1572 23
1576 23
1585 23
1597 23
1598 23
1637 23
1644 23
1655 23
1657 23
1666 23
1667 23
1668 23
1669 23
1707 23
1735 23
1737 23
1738 23
1766 23
1775 23
1788 23
1792 23
1793 23
1809 23
1810 23
1811 23
1812 23
1861 23
1883 23
1884 23
1885 23
1887 23
1943 23
1961 23
1965 23
1966 23
1967 23
2030 23
2047 23
2125 23
2128 23
2129 23
2211 23
2214 23
2264 23
2286 23
2342 23
2367 23
2421 23
2424 23
2496 23
2536 23
2582 23
2609 23
2616 23
2673 23
2680 23
2689 23
2701 23
2702 23
2780 23
2781 23
2784 23
2858 23
2862 23
2864 23
2898 23
2942 23
2979 23
2982 23
2983 23
3016 23
3089 23
3140 23
3154 23
3205 23
3217 23
3226 23
3230 23
3239 23
3314 23
3383 23
3386 23
3463 23
3465 23
3480 23
3565 23
3629 23
3729 23
3814 23
9692 23
9898 23
10237 23
10239 23
10260 23
10345 23
10486 23
10488 23
10769 23
10772 23
10776 23
10777 23
10860 23
