pt_graph freq
5630 1
5633 1
5716 1
5722 1
5723 1
5808 1
5818 1
5894 1
5906 1
5911 1
5914 1
5915 1
5997 1
5998 1
6019 1
6097 1
6098 1
6099 1
6100 1
6112 1
6193 1
6194 1
6195 1
6211 1
6288 1
6291 1
6391 1
6405 1
6489 1
6494 1
6550 1
6564 1
6578 1
6579 1
6639 1
6640 1
6660 1
6662 1
6730 1
6738 1
6789 1
6801 1
6802 1
6803 1
6872 1
6873 1
6874 1
6875 1
6928 1
6929 1
6930 1
6931 1
6943 1
6944 1
6961 1
6999 1
7000 1
7001 1
7008 1
7010 1
7011 1
7015 1
7073 1
7098 1
7144 1
7172 1
7174 1
7176 1
7222 1
7225 1
7232 1
7245 1
7247 1
7304 1
7434 1
7443 1
7473 1
7494 1
7501 1
7558 1
7615 1
7616 1
7682 1
7698 1
7700 1
7702 1
7719 1
7726 1
7727 1
7783 1
7826 1
7830 1
7831 1
7841 1
7842 1
7854 1
7865 1
7873 1
7892 1
7910 1
7911 1
7946 1
7949 1
7955 1
7967 1
8011 1
8053 1
8068 1
8103 1
8105 1
8109 1
8122 1
8154 1
8158 1
8164 1
8177 1
8189 1
8192 1
8201 1
8213 1
8221 1
8224 1
8232 1
8243 1
8247 1
8271 1
8272 1
8273 1
8274 1
8278 1
8286 1
8301 1
8323 1
8331 1
8333 1
8353 1
8374 1
8376 1
8388 1
8392 1
8404 1
8428 1
8458 1
8462 1
8463 1
8480 1
8481 1
8490 1
8492 1
8503 1
8504 1
8505 1
8506 1
8513 1
8531 1
8557 1
8569 1
8581 1
8592 1
8608 1
8617 1
8643 1
8644 1
8645 1
8657 1
8660 1
8669 1
8675 1
8676 1
8697 1
8714 1
8715 1
8725 1
8731 1
8767 1
8768 1
8799 1
8820 1
8873 1
8875 1
8876 1
8878 1
8928 1
8929 1
8947 1
8950 1
8951 1
8955 1
8982 1
8996 1
9000 1
9035 1
9051 1
9056 1
9088 1
9108 1
9137 1
9140 1
9155 1
9193 1
9203 1
9204 1
9206 1
9244 1
9245 1
9250 1
9254 1
9258 1
9260 1
9298 1
9307 1
9314 1
9347 1
9350 1
9358 1
9363 1
9400 1
9403 1
9415 1
9465 1
9466 1
9505 1
9506 1
9510 1
9511 1
9515 1
9518 1
9558 1
9563 1
9569 1
9611 1
9612 1
9635 1
10108 1
10424 1
10452 1
