pt_graph shape
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
