pt_graph freq
3919 1
4271 1
4458 1
4635 1
4716 1
4731 1
4890 1
4897 1
4981 1
4984 1
4988 1
5068 1
5270 1
5351 1
5355 1
5358 1
5419 1
5430 1
5431 1
5437 1
5517 1
5600 1
5601 1
5605 1
5606 1
5607 1
5610 1
5614 1
5619 1
5621 1
5688 1
5694 1
5701 1
5702 1
5786 1
5796 1
5871 1
5879 1
5884 1
5886 1
5887 1
5975 1
5976 1
5984 1
6073 1
6079 1
6080 1
6081 1
6175 1
6177 1
6178 1
6179 1
6183 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6538 1
6543 1
6690 1
6847 1
6918 1
6919 1
6988 1
7052 1
7195 1
7200 1
7265 1
7269 1
7396 1
