pt_graph scale
9901 0
9901 34.8888103657648
9901 34.8888103657648
9901 34.8888103657648
9901 34.8888103657648
9901 0
9901 6.34092224221231
9901 6.34092224221231
9901 0
9901 0
9901 0
9901 0
9901 12.5654609732763
9901 22.2058677956247
9901 22.2058677956247
9901 22.2058677956247
9901 18.9626867493663
9901 3.27801851608434
9901 9.67613214827188
9901 12.7624965489785
9901 0
9901 19.5163349029173
9901 0
9901 0
9901 3.95932162459458
9901 3.95932162459458
9901 0
9901 40.5519881631419
9901 40.5519881631419
9901 40.5519881631419
9901 51.3931534855696
9901 0
9901 67.6556053700781
9901 2762.35820427783
9901 0.695389179939178
9901 0.695389179939178
9901 20.331685498324
9901 20.331685498324
9901 2.18460917430112
9901 2.18460917430112
9901 2.18460917430112
9901 3.9763522674476
9901 3.9763522674476
9901 3.9763522674476
9901 6.37580848581136
3732 0
3732 34.8888103657648
3732 34.8888103657648
3732 34.8888103657648
3732 34.8888103657648
3732 0
3732 6.34092224221231
3732 6.34092224221231
3732 0
3732 0
3732 0
3732 0
3732 12.5654609732763
3732 22.2058677956247
3732 22.2058677956247
3732 22.2058677956247
3732 18.9626867493663
3732 3.27801851608434
3732 9.67613214827188
3732 12.7624965489785
3732 0
3732 19.5163349029173
3732 0
3732 0
3732 3.95932162459458
3732 3.95932162459458
3732 0
3732 40.5519881631419
3732 40.5519881631419
3732 40.5519881631419
3732 51.3931534855696
3732 0
3732 67.6556053700781
3732 2762.35820427783
3732 0.695389179939178
3732 0.695389179939178
3732 20.331685498324
3732 20.331685498324
3732 2.18460917430112
3732 2.18460917430112
3732 2.18460917430112
3732 3.9763522674476
3732 3.9763522674476
3732 3.9763522674476
3732 6.37580848581136
4099 0
4099 34.8888103657648
4099 34.8888103657648
4099 34.8888103657648
4099 34.8888103657648
4099 0
4099 6.34092224221231
4099 6.34092224221231
4099 0
4099 0
4099 0
4099 0
4099 12.5654609732763
4099 22.2058677956247
4099 22.2058677956247
4099 22.2058677956247
4099 18.9626867493663
4099 3.27801851608434
4099 9.67613214827188
4099 12.7624965489785
4099 0
4099 19.5163349029173
4099 0
4099 0
4099 3.95932162459458
4099 3.95932162459458
4099 0
4099 40.5519881631419
4099 40.5519881631419
4099 40.5519881631419
4099 51.3931534855696
4099 0
4099 67.6556053700781
4099 2762.35820427783
4099 0.695389179939178
4099 0.695389179939178
4099 20.331685498324
4099 20.331685498324
4099 2.18460917430112
4099 2.18460917430112
4099 2.18460917430112
4099 3.9763522674476
4099 3.9763522674476
4099 3.9763522674476
4099 6.37580848581136
4360 0
4360 34.8888103657648
4360 34.8888103657648
4360 34.8888103657648
4360 34.8888103657648
4360 0
4360 6.34092224221231
4360 6.34092224221231
4360 0
4360 0
4360 0
4360 0
4360 12.5654609732763
4360 22.2058677956247
4360 22.2058677956247
4360 22.2058677956247
4360 18.9626867493663
4360 3.27801851608434
4360 9.67613214827188
4360 12.7624965489785
4360 0
4360 19.5163349029173
4360 0
4360 0
4360 3.95932162459458
4360 3.95932162459458
4360 0
4360 40.5519881631419
4360 40.5519881631419
4360 40.5519881631419
4360 51.3931534855696
4360 0
4360 67.6556053700781
