pt_graph cpue_kghour
1456 0
1456 0.252938556354146
1456 0.252938556354146
1456 0.252938556354146
1456 0.252938556354146
1456 0
1456 17.6525865928278
1456 17.6525865928278
1456 0
1456 0
1456 0
1456 0
1456 5.99973837173616
1456 126.205715929512
1456 126.205715929512
1456 126.205715929512
1456 2.60266749540211
1456 5.73159965809704
1456 0
1456 50.0738790510307
1456 0
1456 0
1456 0
1456 0
1456 0.0222173793471865
1456 0.0222173793471865
1456 2220.49261978253
1456 15.3671205648635
1456 15.3671205648635
1456 15.3671205648635
1456 0
1456 0
1456 2.5358284523062
1456 3703.67842597935
1456 0
1456 0
1456 5101.60669321654
1456 5101.60669321654
1456 0
1456 0
1456 0
1456 50.0513535059739
1456 50.0513535059739
1456 50.0513535059739
1456 4.48717795937427
1650 0
1650 0.252938556354146
1650 0.252938556354146
1650 0.252938556354146
1650 0.252938556354146
1650 0
1650 17.6525865928278
1650 17.6525865928278
1650 0
1650 0
1650 0
1650 0
1650 5.99973837173616
1650 126.205715929512
1650 126.205715929512
1650 126.205715929512
1650 2.60266749540211
1650 5.73159965809704
1650 0
1650 50.0738790510307
1650 0
1650 0
1650 0
1650 0
1650 0.0222173793471865
1650 0.0222173793471865
1650 2220.49261978253
1650 15.3671205648635
1650 15.3671205648635
1650 15.3671205648635
1650 0
1650 0
1650 2.5358284523062
1650 3703.67842597935
1650 0
1650 0
1650 5101.60669321654
1650 5101.60669321654
1650 0
1650 0
1650 0
1650 50.0513535059739
1650 50.0513535059739
1650 50.0513535059739
1650 4.48717795937427
2043 0
2043 0.252938556354146
2043 0.252938556354146
2043 0.252938556354146
2043 0.252938556354146
2043 0
2043 17.6525865928278
2043 17.6525865928278
2043 0
2043 0
2043 0
2043 0
2043 5.99973837173616
2043 126.205715929512
2043 126.205715929512
2043 126.205715929512
2043 2.60266749540211
2043 5.73159965809704
2043 0
2043 50.0738790510307
2043 0
2043 0
2043 0
2043 0
2043 0.0222173793471865
2043 0.0222173793471865
2043 2220.49261978253
2043 15.3671205648635
2043 15.3671205648635
2043 15.3671205648635
2043 0
2043 0
2043 2.5358284523062
2043 3703.67842597935
2043 0
2043 0
2043 5101.60669321654
2043 5101.60669321654
2043 0
2043 0
2043 0
2043 50.0513535059739
2043 50.0513535059739
2043 50.0513535059739
2043 4.48717795937427
2121 0
2121 0.252938556354146
2121 0.252938556354146
2121 0.252938556354146
2121 0.252938556354146
2121 0
2121 17.6525865928278
2121 17.6525865928278
2121 0
2121 0
2121 0
2121 0
2121 5.99973837173616
2121 126.205715929512
2121 126.205715929512
2121 126.205715929512
2121 2.60266749540211
2121 5.73159965809704
2121 0
2121 50.0738790510307
2121 0
2121 0
2121 0
2121 0
2121 0.0222173793471865
2121 0.0222173793471865
2121 2220.49261978253
2121 15.3671205648635
2121 15.3671205648635
2121 15.3671205648635
2121 0
2121 0
2121 2.5358284523062
2121 3703.67842597935
2121 0
2121 0
2121 5101.60669321654
2121 5101.60669321654
2121 0
2121 0
2121 0
2121 50.0513535059739
2121 50.0513535059739
2121 50.0513535059739
2121 4.48717795937427
2196 0
2196 0.252938556354146
2196 0.252938556354146
2196 0.252938556354146
2196 0.252938556354146
2196 0
2196 17.6525865928278
2196 17.6525865928278
2196 0
2196 0
2196 0
2196 0
2196 5.99973837173616
2196 126.205715929512
2196 126.205715929512
2196 126.205715929512
2196 2.60266749540211
2196 5.73159965809704
2196 0
2196 50.0738790510307
2196 0
2196 0
2196 0
2196 0
2196 0.0222173793471865
2196 0.0222173793471865
2196 2220.49261978253
2196 15.3671205648635
2196 15.3671205648635
2196 15.3671205648635
2196 0
2196 0
2196 2.5358284523062
2196 3703.67842597935
2196 0
2196 0
2196 5101.60669321654
2196 5101.60669321654
2196 0
2196 0
2196 0
2196 50.0513535059739
2196 50.0513535059739
2196 50.0513535059739
2196 4.48717795937427
2192 0
2192 0.252938556354146
2192 0.252938556354146
2192 0.252938556354146
2192 0.252938556354146
2192 0
2192 17.6525865928278
2192 17.6525865928278
2192 0
2192 0
2192 0
2192 0
2192 5.99973837173616
2192 126.205715929512
2192 126.205715929512
2192 126.205715929512
2192 2.60266749540211
2192 5.73159965809704
2192 0
2192 50.0738790510307
2192 0
2192 0
2192 0
2192 0
2192 0.0222173793471865
2192 0.0222173793471865
2192 2220.49261978253
2192 15.3671205648635
2192 15.3671205648635
2192 15.3671205648635
2192 0
2192 0
2192 2.5358284523062
2192 3703.67842597935
2192 0
2192 0
2192 5101.60669321654
2192 5101.60669321654
2192 0
2192 0
2192 0
2192 50.0513535059739
2192 50.0513535059739
2192 50.0513535059739
2192 4.48717795937427
2298 0
2298 0.252938556354146
2298 0.252938556354146
2298 0.252938556354146
2298 0.252938556354146
2298 0
2298 17.6525865928278
2298 17.6525865928278
2298 0
2298 0
2298 0
2298 0
2298 5.99973837173616
2298 126.205715929512
2298 126.205715929512
2298 126.205715929512
2298 2.60266749540211
2298 5.73159965809704
2298 0
2298 50.0738790510307
2298 0
2298 0
2298 0
2298 0
2298 0.0222173793471865
2298 0.0222173793471865
2298 2220.49261978253
2298 15.3671205648635
2298 15.3671205648635
2298 15.3671205648635
2298 0
2298 0
2298 2.5358284523062
2298 3703.67842597935
2298 0
2298 0
2298 5101.60669321654
2298 5101.60669321654
2298 0
2298 0
2298 0
