pt_graph cpue_kghour
815 0.00486181035892679
815 0
815 0
815 0
815 0
815 0.0271268810145923
815 0.000528833639016024
815 0.000528833639016024
815 0
815 0
815 0
815 0.00486181035892679
815 0.000655140307382148
815 0.047539158961739
815 0.047539158961739
815 0.047539158961739
815 0
815 6.15690097281887e-05
815 0
815 0.151589045393296
815 0.00486181035892679
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0.00486181035892679
815 0
815 2.91130031798425
815 0
815 0
815 0.028996857380491
815 0.028996857380491
815 0
815 0
815 0
815 0.00637061470023937
815 0.00637061470023937
815 0.00637061470023937
815 0
814 0.00486181035892679
814 0
814 0
814 0
814 0
814 0.0271268810145923
814 0.000528833639016024
814 0.000528833639016024
814 0
814 0
814 0
814 0.00486181035892679
814 0.000655140307382148
814 0.047539158961739
814 0.047539158961739
814 0.047539158961739
814 0
814 6.15690097281887e-05
814 0
814 0.151589045393296
814 0.00486181035892679
814 0
814 0
814 0
814 0
814 0
814 0
814 0
814 0
814 0
814 0
814 0.00486181035892679
814 0
814 2.91130031798425
814 0
814 0
814 0.028996857380491
814 0.028996857380491
814 0
814 0
814 0
814 0.00637061470023937
814 0.00637061470023937
814 0.00637061470023937
814 0
854 0.00486181035892679
854 0
854 0
854 0
854 0
854 0.0271268810145923
854 0.000528833639016024
854 0.000528833639016024
854 0
854 0
854 0
854 0.00486181035892679
854 0.000655140307382148
854 0.047539158961739
854 0.047539158961739
854 0.047539158961739
854 0
854 6.15690097281887e-05
854 0
854 0.151589045393296
854 0.00486181035892679
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0.00486181035892679
854 0
854 2.91130031798425
854 0
854 0
854 0.028996857380491
854 0.028996857380491
854 0
854 0
854 0
854 0.00637061470023937
854 0.00637061470023937
854 0.00637061470023937
854 0
10769 0.00486181035892679
10769 0
10769 0
10769 0
10769 0
10769 0.0271268810145923
10769 0.000528833639016024
10769 0.000528833639016024
10769 0
10769 0
10769 0
10769 0.00486181035892679
10769 0.000655140307382148
10769 0.047539158961739
10769 0.047539158961739
10769 0.047539158961739
10769 0
10769 6.15690097281887e-05
10769 0
10769 0.151589045393296
10769 0.00486181035892679
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.00486181035892679
10769 0
10769 2.91130031798425
10769 0
10769 0
10769 0.028996857380491
10769 0.028996857380491
10769 0
10769 0
10769 0
10769 0.00637061470023937
10769 0.00637061470023937
10769 0.00637061470023937
10769 0
904 0.00486181035892679
904 0
904 0
904 0
904 0
904 0.0271268810145923
904 0.000528833639016024
904 0.000528833639016024
904 0
904 0
904 0
904 0.00486181035892679
904 0.000655140307382148
904 0.047539158961739
904 0.047539158961739
904 0.047539158961739
904 0
904 6.15690097281887e-05
904 0
904 0.151589045393296
904 0.00486181035892679
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0.00486181035892679
904 0
904 2.91130031798425
904 0
904 0
904 0.028996857380491
904 0.028996857380491
904 0
904 0
904 0
904 0.00637061470023937
904 0.00637061470023937
904 0.00637061470023937
904 0
903 0.00486181035892679
903 0
903 0
903 0
903 0
903 0.0271268810145923
903 0.000528833639016024
903 0.000528833639016024
903 0
903 0
903 0
903 0.00486181035892679
903 0.000655140307382148
903 0.047539158961739
903 0.047539158961739
903 0.047539158961739
903 0
903 6.15690097281887e-05
903 0
903 0.151589045393296
903 0.00486181035892679
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0.00486181035892679
903 0
903 2.91130031798425
903 0
903 0
903 0.028996857380491
903 0.028996857380491
903 0
903 0
903 0
903 0.00637061470023937
903 0.00637061470023937
903 0.00637061470023937
903 0
902 0.00486181035892679
902 0
902 0
902 0
902 0
902 0.0271268810145923
902 0.000528833639016024
902 0.000528833639016024
902 0
902 0
902 0
902 0.00486181035892679
902 0.000655140307382148
902 0.047539158961739
902 0.047539158961739
902 0.047539158961739
902 0
902 6.15690097281887e-05
902 0
902 0.151589045393296
902 0.00486181035892679
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0.00486181035892679
902 0
902 2.91130031798425
902 0
902 0
902 0.028996857380491
902 0.028996857380491
902 0
902 0
902 0
902 0.00637061470023937
902 0.00637061470023937
902 0.00637061470023937
902 0
901 0.00486181035892679
901 0
901 0
901 0
901 0
901 0.0271268810145923
901 0.000528833639016024
901 0.000528833639016024
901 0
901 0
901 0
901 0.00486181035892679
901 0.000655140307382148
901 0.047539158961739
901 0.047539158961739
901 0.047539158961739
901 0
901 6.15690097281887e-05
901 0
901 0.151589045393296
901 0.00486181035892679
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.00486181035892679
901 0
901 2.91130031798425
901 0
901 0
901 0.028996857380491
901 0.028996857380491
901 0
901 0
901 0
901 0.00637061470023937
901 0.00637061470023937
901 0.00637061470023937
901 0
900 0.00486181035892679
900 0
900 0
900 0
900 0
900 0.0271268810145923
900 0.000528833639016024
900 0.000528833639016024
900 0
900 0
900 0
900 0.00486181035892679
900 0.000655140307382148
900 0.047539158961739
900 0.047539158961739
900 0.047539158961739
900 0
900 6.15690097281887e-05
900 0
900 0.151589045393296
900 0.00486181035892679
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0.00486181035892679
900 0
900 2.91130031798425
900 0
900 0
900 0.028996857380491
900 0.028996857380491
900 0
900 0
900 0
900 0.00637061470023937
900 0.00637061470023937
900 0.00637061470023937
900 0
959 0.00486181035892679
959 0
959 0
959 0
959 0
959 0.0271268810145923
959 0.000528833639016024
959 0.000528833639016024
959 0
959 0
959 0
959 0.00486181035892679
959 0.000655140307382148
959 0.047539158961739
959 0.047539158961739
959 0.047539158961739
959 0
959 6.15690097281887e-05
959 0
959 0.151589045393296
959 0.00486181035892679
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0.00486181035892679
959 0
959 2.91130031798425
959 0
959 0
959 0.028996857380491
959 0.028996857380491
959 0
959 0
959 0
959 0.00637061470023937
959 0.00637061470023937
959 0.00637061470023937
959 0
958 0.00486181035892679
958 0
958 0
958 0
958 0
958 0.0271268810145923
958 0.000528833639016024
958 0.000528833639016024
958 0
958 0
958 0
958 0.00486181035892679
958 0.000655140307382148
958 0.047539158961739
958 0.047539158961739
958 0.047539158961739
958 0
958 6.15690097281887e-05
958 0
958 0.151589045393296
958 0.00486181035892679
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0.00486181035892679
958 0
958 2.91130031798425
958 0
958 0
958 0.028996857380491
958 0.028996857380491
958 0
958 0
958 0
958 0.00637061470023937
958 0.00637061470023937
958 0.00637061470023937
958 0
957 0.00486181035892679
957 0
957 0
957 0
957 0
957 0.0271268810145923
957 0.000528833639016024
957 0.000528833639016024
957 0
957 0
957 0
957 0.00486181035892679
957 0.000655140307382148
957 0.047539158961739
957 0.047539158961739
957 0.047539158961739
957 0
957 6.15690097281887e-05
957 0
957 0.151589045393296
957 0.00486181035892679
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0.00486181035892679
957 0
957 2.91130031798425
957 0
957 0
957 0.028996857380491
957 0.028996857380491
957 0
957 0
957 0
957 0.00637061470023937
957 0.00637061470023937
957 0.00637061470023937
957 0
956 0.00486181035892679
956 0
956 0
956 0
956 0
956 0.0271268810145923
956 0.000528833639016024
956 0.000528833639016024
956 0
956 0
956 0
956 0.00486181035892679
956 0.000655140307382148
956 0.047539158961739
956 0.047539158961739
956 0.047539158961739
956 0
956 6.15690097281887e-05
956 0
956 0.151589045393296
956 0.00486181035892679
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0.00486181035892679
956 0
956 2.91130031798425
956 0
956 0
956 0.028996857380491
956 0.028996857380491
956 0
956 0
956 0
956 0.00637061470023937
956 0.00637061470023937
956 0.00637061470023937
956 0
955 0.00486181035892679
955 0
955 0
955 0
955 0
955 0.0271268810145923
955 0.000528833639016024
955 0.000528833639016024
955 0
955 0
955 0
955 0.00486181035892679
955 0.000655140307382148
955 0.047539158961739
955 0.047539158961739
955 0.047539158961739
955 0
955 6.15690097281887e-05
955 0
955 0.151589045393296
955 0.00486181035892679
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0.00486181035892679
955 0
955 2.91130031798425
955 0
955 0
955 0.028996857380491
955 0.028996857380491
955 0
955 0
955 0
955 0.00637061470023937
955 0.00637061470023937
955 0.00637061470023937
955 0
1016 0.00486181035892679
1016 0
1016 0
1016 0
1016 0
1016 0.0271268810145923
1016 0.000528833639016024
1016 0.000528833639016024
1016 0
1016 0
1016 0
1016 0.00486181035892679
1016 0.000655140307382148
1016 0.047539158961739
1016 0.047539158961739
1016 0.047539158961739
1016 0
1016 6.15690097281887e-05
1016 0
1016 0.151589045393296
1016 0.00486181035892679
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0.00486181035892679
1016 0
1016 2.91130031798425
1016 0
1016 0
1016 0.028996857380491
1016 0.028996857380491
1016 0
1016 0
1016 0
1016 0.00637061470023937
1016 0.00637061470023937
1016 0.00637061470023937
1016 0
1013 0.00486181035892679
1013 0
1013 0
1013 0
1013 0
1013 0.0271268810145923
1013 0.000528833639016024
1013 0.000528833639016024
1013 0
1013 0
1013 0
1013 0.00486181035892679
1013 0.000655140307382148
1013 0.047539158961739
1013 0.047539158961739
1013 0.047539158961739
1013 0
1013 6.15690097281887e-05
1013 0
1013 0.151589045393296
1013 0.00486181035892679
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.00486181035892679
1013 0
1013 2.91130031798425
1013 0
1013 0
1013 0.028996857380491
1013 0.028996857380491
1013 0
1013 0
1013 0
1013 0.00637061470023937
1013 0.00637061470023937
1013 0.00637061470023937
1013 0
1012 0.00486181035892679
1012 0
1012 0
1012 0
1012 0
1012 0.0271268810145923
1012 0.000528833639016024
1012 0.000528833639016024
1012 0
1012 0
1012 0
1012 0.00486181035892679
1012 0.000655140307382148
1012 0.047539158961739
1012 0.047539158961739
1012 0.047539158961739
1012 0
1012 6.15690097281887e-05
1012 0
1012 0.151589045393296
1012 0.00486181035892679
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.00486181035892679
1012 0
1012 2.91130031798425
1012 0
1012 0
1012 0.028996857380491
1012 0.028996857380491
1012 0
1012 0
1012 0
1012 0.00637061470023937
1012 0.00637061470023937
1012 0.00637061470023937
1012 0
1011 0.00486181035892679
1011 0
1011 0
1011 0
1011 0
1011 0.0271268810145923
1011 0.000528833639016024
1011 0.000528833639016024
1011 0
1011 0
1011 0
1011 0.00486181035892679
1011 0.000655140307382148
1011 0.047539158961739
1011 0.047539158961739
1011 0.047539158961739
1011 0
1011 6.15690097281887e-05
1011 0
1011 0.151589045393296
1011 0.00486181035892679
1011 0
1011 0
1011 0
1011 0
1011 0
