pt_graph freq
735 1.0000000
773 0.7177891
773 0.2822109
811 0.7177891
811 0.2822109
812 0.7177891
812 0.2822109
815 0.7177891
815 0.2822109
851 1.0000000
852 0.7177891
852 0.2822109
853 0.7177891
853 0.2822109
854 0.7177891
854 0.2822109
858 1.0000000
898 1.0000000
899 0.7177891
899 0.2822109
900 1.0000000
901 1.0000000
902 0.7177891
902 0.2822109
903 0.7177891
903 0.2822109
904 0.7177891
904 0.2822109
909 1.0000000
952 0.7177891
952 0.2822109
955 1.0000000
956 0.7177891
956 0.2822109
957 0.7177891
957 0.2822109
958 1.0000000
959 0.7177891
959 0.2822109
1007 1.0000000
1009 0.7177891
1009 0.2822109
1011 0.7177891
1011 0.2822109
1012 0.7177891
1012 0.2822109
1013 1.0000000
1066 0.7177891
1066 0.2822109
1067 0.7177891
1067 0.2822109
1069 1.0000000
1126 1.0000000
1127 1.0000000
1128 1.0000000
1133 0.7177891
1133 0.2822109
1189 1.0000000
1190 1.0000000
1191 0.7177891
1191 0.2822109
1192 0.7177891
1192 0.2822109
1195 0.7177891
1195 0.2822109
1196 0.7177891
1196 0.2822109
1197 1.0000000
1249 1.0000000
1258 0.7177891
1258 0.2822109
1298 1.0000000
1306 1.0000000
1324 0.7177891
1324 0.2822109
1325 1.0000000
1328 0.7177891
1328 0.2822109
1362 1.0000000
1366 1.0000000
1371 1.0000000
1374 1.0000000
1386 1.0000000
1388 1.0000000
1391 0.7177891
1391 0.2822109
1392 1.0000000
1393 0.7177891
1393 0.2822109
1429 1.0000000
1431 1.0000000
1438 1.0000000
1443 1.0000000
1455 1.0000000
1458 0.7177891
1458 0.2822109
1459 0.7177891
1459 0.2822109
1460 0.7177891
1460 0.2822109
1461 1.0000000
1503 1.0000000
1505 1.0000000
1512 1.0000000
1517 1.0000000
1520 1.0000000
1525 0.7177891
1525 0.2822109
1527 1.0000000
1528 0.7177891
1528 0.2822109
1572 1.0000000
1574 1.0000000
1586 0.7177891
1586 0.2822109
1590 1.0000000
1596 1.0000000
1597 0.7177891
1597 0.2822109
1598 0.7177891
1598 0.2822109
1599 1.0000000
1644 1.0000000
1658 1.0000000
1663 1.0000000
1666 0.7177891
1666 0.2822109
1667 1.0000000
1668 1.0000000
1669 1.0000000
1718 1.0000000
1721 1.0000000
1736 1.0000000
1737 0.7177891
1737 0.2822109
1738 0.7177891
1738 0.2822109
1784 1.0000000
1799 1.0000000
1808 1.0000000
1809 0.7177891
1809 0.2822109
1810 0.7177891
1810 0.2822109
1811 0.7177891
1811 0.2822109
1812 0.7177891
1812 0.2822109
1885 0.7177891
1885 0.2822109
1887 0.7177891
1887 0.2822109
1943 1.0000000
1950 1.0000000
1964 1.0000000
1965 0.7177891
1965 0.2822109
1966 1.0000000
1967 0.7177891
1967 0.2822109
2037 1.0000000
2047 0.7177891
2047 0.2822109
2048 1.0000000
2049 0.7177891
2049 0.2822109
2109 1.0000000
2110 1.0000000
2114 1.0000000
2115 0.7177891
2115 0.2822109
2117 0.7177891
2117 0.2822109
2119 1.0000000
2127 1.0000000
2128 1.0000000
2130 1.0000000
2133 1.0000000
2200 1.0000000
2213 1.0000000
2215 1.0000000
2283 1.0000000
2287 1.0000000
2298 1.0000000
2299 1.0000000
2363 1.0000000
2364 1.0000000
2366 1.0000000
2382 1.0000000
2428 1.0000000
2441 1.0000000
2442 1.0000000
2458 1.0000000
2520 1.0000000
2524 1.0000000
2536 0.7177891
2536 0.2822109
2583 1.0000000
2589 1.0000000
2593 1.0000000
2611 1.0000000
2615 1.0000000
2616 1.0000000
2699 1.0000000
2701 0.7177891
2701 0.2822109
2702 1.0000000
2751 1.0000000
2784 0.7177891
2784 0.2822109
2841 1.0000000
2848 1.0000000
2851 1.0000000
2855 1.0000000
2857 1.0000000
2863 1.0000000
2865 0.7177891
2865 0.2822109
2917 1.0000000
2918 1.0000000
2927 1.0000000
2929 1.0000000
2941 0.7177891
2941 0.2822109
2942 0.7177891
2942 0.2822109
2985 1.0000000
2987 1.0000000
2990 1.0000000
3014 1.0000000
3016 0.7177891
3016 0.2822109
3069 1.0000000
3149 0.7177891
3149 0.2822109
3153 1.0000000
3160 1.0000000
3161 1.0000000
3210 1.0000000
3214 1.0000000
3227 1.0000000
3234 1.0000000
3239 0.7177891
3239 0.2822109
3303 1.0000000
3314 1.0000000
3380 1.0000000
3383 0.7177891
3383 0.2822109
3398 1.0000000
3400 1.0000000
3460 1.0000000
3463 0.7177891
3463 0.2822109
3480 0.7177891
3480 0.2822109
3482 1.0000000
3563 1.0000000
3569 1.0000000
3651 1.0000000
4260 1.0000000
4429 1.0000000
4434 1.0000000
4533 1.0000000
4615 1.0000000
4708 1.0000000
4796 1.0000000
4982 1.0000000
4985 1.0000000
5071 1.0000000
5157 1.0000000
5337 1.0000000
5338 1.0000000
5341 1.0000000
5431 1.0000000
5607 0.7177891
5607 0.2822109
9692 1.0000000
9825 1.0000000
9898 1.0000000
9966 0.7177891
9966 0.2822109
10260 0.7177891
10260 0.2822109
10294 1.0000000
10301 0.7177891
10301 0.2822109
10384 1.0000000
10548 0.7177891
10548 0.2822109
10768 1.0000000
10769 0.7177891
10769 0.2822109
10772 0.7177891
10772 0.2822109
10776 0.7177891
10776 0.2822109
10777 0.7177891
10777 0.2822109
10778 1.0000000
10779 1.0000000
