pt_graph freq
4100 1
4274 1
4359 1
4543 1
4728 1
4798 1
4821 1
4890 1
4980 1
4981 1
5068 1
5069 1
5165 1
5245 1
5340 1
5354 1
5355 1
5427 1
5435 1
5516 1
5517 1
5525 1
5529 1
5602 1
5604 1
5605 1
5606 1
5614 1
5618 1
5692 1
5694 1
5702 1
5776 1
5783 1
5789 1
5796 1
5879 1
5885 1
5887 1
5969 1
5973 1
5975 1
5984 1
6062 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6086 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6271 1
6272 1
6274 1
6360 1
6361 1
6363 1
6364 1
6449 1
6451 1
6452 1
6453 1
6538 1
6774 1
6917 1
7055 1
7122 1
7193 1
7200 1
7269 1
9719 1
9910 1
10004 1
