pt_graph freq
1412 1.00
1475 1.00
1480 1.00
1546 1.00
1612 1.00
1614 1.00
1616 1.00
1693 1.00
1834 1.00
1915 1.00
1997 1.00
2332 1.00
2372 1.00
2487 1.00
2566 1.00
2581 1.00
2582 1.00
2608 1.00
2650 1.00
2652 1.00
2732 1.00
2735 1.00
2775 1.00
2816 1.00
2890 1.00
2893 1.00
2899 1.00
2974 1.00
3085 1.00
3086 1.00
3157 1.00
3303 1.00
3400 1.00
3462 1.00
3848 1.00
4081 1.00
4182 1.00
4184 1.00
4273 1.00
4453 1.00
4528 1.00
4727 1.00
4728 1.00
4731 1.00
4822 1.00
4888 1.00
4890 0.25
4890 0.75
4981 0.25
4981 0.75
5070 1.00
5153 1.00
5161 1.00
5246 1.00
5247 1.00
5267 1.00
5270 1.00
5355 1.00
5428 1.00
5430 1.00
5513 1.00
5516 1.00
5517 1.00
5527 1.00
5600 1.00
5601 1.00
5605 1.00
5606 1.00
5615 1.00
5618 1.00
5688 1.00
5694 1.00
5704 1.00
5777 1.00
5780 1.00
5796 1.00
5868 1.00
5871 1.00
5882 1.00
5884 1.00
5885 1.00
5887 1.00
5968 1.00
5969 1.00
5976 1.00
5984 1.00
6073 1.00
6074 1.00
6079 1.00
6080 1.00
6087 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6185 1.00
6268 1.00
6270 1.00
6271 1.00
6274 1.00
6360 1.00
6361 1.00
6363 1.00
6364 1.00
6367 1.00
6448 1.00
6451 1.00
6452 1.00
6453 1.00
6538 1.00
6540 1.00
6700 1.00
6777 1.00
6917 1.00
6983 1.00
7123 1.00
7200 1.00
9910 1.00
10934 1.00
