pt_graph scale
3650 0
3650 26.1666077743236
3650 26.1666077743236
3650 26.1666077743236
3650 26.1666077743236
3650 0
3650 4.75569168165923
3650 4.75569168165923
3650 0
3650 0
3650 0
3650 0
3650 9.42409572995722
3650 16.6544008467185
3650 16.6544008467185
3650 16.6544008467185
3650 14.2220150620247
3650 2.45851388706325
3650 7.25709911120391
3650 9.57187241173387
3650 0
3650 14.637251177188
3650 0
3650 0
3650 2.96949121844594
3650 2.96949121844594
3650 0
3650 30.4139911223564
3650 30.4139911223564
3650 30.4139911223564
3650 38.5448651141772
3650 0
3650 50.7417040275586
3650 2071.76865320837
3650 0.521541884954384
3650 0.521541884954384
3650 15.248764123743
3650 15.248764123743
3650 1.63845688072584
3650 1.63845688072584
3650 1.63845688072584
3650 2.9822642005857
3650 2.9822642005857
3650 2.9822642005857
3650 4.78185636435852
4186 0
4186 26.1666077743236
4186 26.1666077743236
4186 26.1666077743236
4186 26.1666077743236
4186 0
4186 4.75569168165923
4186 4.75569168165923
4186 0
4186 0
4186 0
4186 0
4186 9.42409572995722
4186 16.6544008467185
4186 16.6544008467185
4186 16.6544008467185
4186 14.2220150620247
4186 2.45851388706325
4186 7.25709911120391
4186 9.57187241173387
4186 0
4186 14.637251177188
4186 0
4186 0
4186 2.96949121844594
4186 2.96949121844594
4186 0
4186 30.4139911223564
4186 30.4139911223564
4186 30.4139911223564
4186 38.5448651141772
4186 0
4186 50.7417040275586
4186 2071.76865320837
4186 0.521541884954384
4186 0.521541884954384
4186 15.248764123743
4186 15.248764123743
4186 1.63845688072584
4186 1.63845688072584
4186 1.63845688072584
4186 2.9822642005857
4186 2.9822642005857
4186 2.9822642005857
4186 4.78185636435852
4178 0
4178 26.1666077743236
4178 26.1666077743236
4178 26.1666077743236
4178 26.1666077743236
4178 0
4178 4.75569168165923
4178 4.75569168165923
4178 0
4178 0
4178 0
4178 0
4178 9.42409572995722
4178 16.6544008467185
4178 16.6544008467185
4178 16.6544008467185
4178 14.2220150620247
4178 2.45851388706325
4178 7.25709911120391
4178 9.57187241173387
4178 0
4178 14.637251177188
4178 0
4178 0
4178 2.96949121844594
4178 2.96949121844594
4178 0
4178 30.4139911223564
4178 30.4139911223564
4178 30.4139911223564
4178 38.5448651141772
4178 0
4178 50.7417040275586
4178 2071.76865320837
4178 0.521541884954384
4178 0.521541884954384
4178 15.248764123743
4178 15.248764123743
4178 1.63845688072584
4178 1.63845688072584
4178 1.63845688072584
4178 2.9822642005857
4178 2.9822642005857
4178 2.9822642005857
4178 4.78185636435852
4451 0
4451 26.1666077743236
4451 26.1666077743236
4451 26.1666077743236
4451 26.1666077743236
4451 0
4451 4.75569168165923
4451 4.75569168165923
4451 0
4451 0
4451 0
4451 0
4451 9.42409572995722
4451 16.6544008467185
4451 16.6544008467185
4451 16.6544008467185
4451 14.2220150620247
4451 2.45851388706325
4451 7.25709911120391
4451 9.57187241173387
4451 0
4451 14.637251177188
4451 0
4451 0
4451 2.96949121844594
4451 2.96949121844594
4451 0
4451 30.4139911223564
4451 30.4139911223564
4451 30.4139911223564
4451 38.5448651141772
4451 0
4451 50.7417040275586
4451 2071.76865320837
4451 0.521541884954384
4451 0.521541884954384
4451 15.248764123743
4451 15.248764123743
4451 1.63845688072584
4451 1.63845688072584
4451 1.63845688072584
4451 2.9822642005857
4451 2.9822642005857
4451 2.9822642005857
4451 4.78185636435852
4440 0
4440 26.1666077743236
4440 26.1666077743236
4440 26.1666077743236
4440 26.1666077743236
4440 0
4440 4.75569168165923
4440 4.75569168165923
4440 0
4440 0
4440 0
4440 0
4440 9.42409572995722
4440 16.6544008467185
4440 16.6544008467185
4440 16.6544008467185
4440 14.2220150620247
4440 2.45851388706325
4440 7.25709911120391
4440 9.57187241173387
4440 0
4440 14.637251177188
4440 0
4440 0
4440 2.96949121844594
4440 2.96949121844594
4440 0
4440 30.4139911223564
4440 30.4139911223564
4440 30.4139911223564
4440 38.5448651141772
4440 0
4440 50.7417040275586
4440 2071.76865320837
4440 0.521541884954384
4440 0.521541884954384
4440 15.248764123743
4440 15.248764123743
4440 1.63845688072584
4440 1.63845688072584
4440 1.63845688072584
4440 2.9822642005857
4440 2.9822642005857
4440 2.9822642005857
4440 4.78185636435852
4731 0
4731 26.1666077743236
4731 26.1666077743236
4731 26.1666077743236
4731 26.1666077743236
4731 0
4731 4.75569168165923
4731 4.75569168165923
4731 0
4731 0
4731 0
4731 0
4731 9.42409572995722
4731 16.6544008467185
4731 16.6544008467185
