pt_graph scale
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
559 0
559 0
559 0
559 0
559 0
559 42.2066626396375
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
559 0
627 0
627 0
627 0
627 0
627 0
627 42.2066626396375
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
671 0
671 0
671 0
671 0
671 0
671 42.2066626396375
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
708 0
708 0
708 0
708 0
708 0
708 42.2066626396375
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
