pt_graph met
48 28
54 28
55 28
56 28
57 28
67 28
73 28
74 28
75 28
77 28
89 28
95 28
98 28
99 28
100 28
110 28
122 28
133 28
143 28
145 28
154 28
162 28
178 28
202 28
208 28
209 28
219 28
241 28
257 28
266 28
283 28
293 28
314 28
332 28
335 28
355 28
376 28
380 28
392 28
423 28
426 28
459 28
467 28
468 28
484 28
499 28
508 28
520 28
537 28
538 28
541 28
546 28
553 28
555 28
567 28
569 28
585 28
620 28
621 28
633 28
642 28
643 28
644 28
657 28
658 28
659 28
661 28
680 28
694 28
698 28
732 28
756 28
758 28
759 28
772 28
773 28
797 28
802 28
811 28
812 28
844 28
852 28
853 28
854 28
857 28
882 28
898 28
899 28
901 28
902 28
903 28
924 28
934 28
951 28
955 28
956 28
957 28
958 28
959 28
1010 28
1011 28
1012 28
1013 28
1017 28
1034 28
1041 28
1096 28
1126 28
1127 28
1133 28
1173 28
1185 28
1191 28
1192 28
1195 28
1213 28
1217 28
1260 28
1280 28
1291 28
1324 28
1345 28
1346 28
1391 28
1392 28
1393 28
1415 28
1446 28
1458 28
1459 28
1460 28
1461 28
1480 28
1525 28
1526 28
1527 28
1528 28
1563 28
1572 28
1587 28
1597 28
1598 28
1623 28
1646 28
1652 28
1656 28
1663 28
1666 28
1667 28
1668 28
1701 28
1737 28
1738 28
1770 28
1784 28
1809 28
1810 28
1812 28
1862 28
1869 28
1872 28
1885 28
1887 28
1943 28
1965 28
1967 28
2024 28
2047 28
2130 28
2191 28
2195 28
2203 28
2283 28
2361 28
2376 28
2380 28
2764 28
9692 28
10235 28
10237 28
10301 28
10486 28
10488 28
10490 28
10548 28
10769 28
10860 28
