pt_graph scale
410 418.104831492066
410 418.104831492066
410 418.104831492066
410 418.104831492066
410 0
410 16.2976506140842
410 16.2976506140842
410 46.407466436374
410 46.407466436374
410 0.35674348165933
410 0.208960843373494
410 0.208960843373494
410 0.208960843373494
410 0.0174595094736627
410 0.164514798479691
410 0.120625281164897
410 0.152874349264149
410 0
410 0
410 0
410 0.160325333507038
410 0.160325333507038
410 0
410 28.3919163700434
410 28.3919163700434
410 28.3919163700434
410 7.92034892865881
410 0
410 0
410 0
410 0.77906543442073
410 0.77906543442073
410 0
410 0
410 0
410 1.0345236079077
410 18.8755115600355
410 18.8755115600355
410 18.8755115600355
715 418.104831492066
715 418.104831492066
715 418.104831492066
715 418.104831492066
715 0
715 16.2976506140842
715 16.2976506140842
715 46.407466436374
715 46.407466436374
715 0.35674348165933
715 0.208960843373494
715 0.208960843373494
715 0.208960843373494
715 0.0174595094736627
715 0.164514798479691
715 0.120625281164897
715 0.152874349264149
715 0
715 0
715 0
715 0.160325333507038
715 0.160325333507038
715 0
715 28.3919163700434
715 28.3919163700434
715 28.3919163700434
715 7.92034892865881
715 0
715 0
715 0
715 0.77906543442073
715 0.77906543442073
715 0
715 0
715 0
715 1.0345236079077
715 18.8755115600355
715 18.8755115600355
715 18.8755115600355
1158 418.104831492066
1158 418.104831492066
1158 418.104831492066
1158 418.104831492066
1158 0
1158 16.2976506140842
1158 16.2976506140842
1158 46.407466436374
1158 46.407466436374
1158 0.35674348165933
1158 0.208960843373494
1158 0.208960843373494
1158 0.208960843373494
1158 0.0174595094736627
1158 0.164514798479691
1158 0.120625281164897
1158 0.152874349264149
1158 0
1158 0
1158 0
1158 0.160325333507038
1158 0.160325333507038
1158 0
1158 28.3919163700434
1158 28.3919163700434
1158 28.3919163700434
1158 7.92034892865881
1158 0
1158 0
1158 0
1158 0.77906543442073
1158 0.77906543442073
1158 0
1158 0
1158 0
1158 1.0345236079077
1158 18.8755115600355
1158 18.8755115600355
1158 18.8755115600355
1221 418.104831492066
1221 418.104831492066
1221 418.104831492066
1221 418.104831492066
1221 0
1221 16.2976506140842
1221 16.2976506140842
1221 46.407466436374
1221 46.407466436374
1221 0.35674348165933
1221 0.208960843373494
1221 0.208960843373494
1221 0.208960843373494
1221 0.0174595094736627
1221 0.164514798479691
1221 0.120625281164897
1221 0.152874349264149
1221 0
1221 0
1221 0
1221 0.160325333507038
1221 0.160325333507038
1221 0
1221 28.3919163700434
1221 28.3919163700434
1221 28.3919163700434
1221 7.92034892865881
1221 0
1221 0
1221 0
1221 0.77906543442073
1221 0.77906543442073
1221 0
1221 0
1221 0
1221 1.0345236079077
1221 18.8755115600355
1221 18.8755115600355
1221 18.8755115600355
1226 418.104831492066
1226 418.104831492066
1226 418.104831492066
1226 418.104831492066
1226 0
1226 16.2976506140842
1226 16.2976506140842
1226 46.407466436374
1226 46.407466436374
1226 0.35674348165933
1226 0.208960843373494
1226 0.208960843373494
1226 0.208960843373494
1226 0.0174595094736627
1226 0.164514798479691
1226 0.120625281164897
1226 0.152874349264149
1226 0
1226 0
1226 0
1226 0.160325333507038
1226 0.160325333507038
1226 0
1226 28.3919163700434
1226 28.3919163700434
1226 28.3919163700434
1226 7.92034892865881
1226 0
1226 0
1226 0
1226 0.77906543442073
1226 0.77906543442073
1226 0
1226 0
1226 0
1226 1.0345236079077
1226 18.8755115600355
1226 18.8755115600355
1226 18.8755115600355
1282 418.104831492066
1282 418.104831492066
1282 418.104831492066
1282 418.104831492066
1282 0
1282 16.2976506140842
1282 16.2976506140842
1282 46.407466436374
1282 46.407466436374
1282 0.35674348165933
1282 0.208960843373494
1282 0.208960843373494
1282 0.208960843373494
1282 0.0174595094736627
1282 0.164514798479691
1282 0.120625281164897
1282 0.152874349264149
1282 0
1282 0
1282 0
1282 0.160325333507038
1282 0.160325333507038
1282 0
1282 28.3919163700434
1282 28.3919163700434
1282 28.3919163700434
1282 7.92034892865881
1282 0
1282 0
1282 0
1282 0.77906543442073
1282 0.77906543442073
1282 0
1282 0
1282 0
1282 1.0345236079077
1282 18.8755115600355
1282 18.8755115600355
1282 18.8755115600355
1285 418.104831492066
1285 418.104831492066
1285 418.104831492066
1285 418.104831492066
1285 0
1285 16.2976506140842
1285 16.2976506140842
1285 46.407466436374
1285 46.407466436374
1285 0.35674348165933
1285 0.208960843373494
1285 0.208960843373494
1285 0.208960843373494
1285 0.0174595094736627
1285 0.164514798479691
1285 0.120625281164897
1285 0.152874349264149
1285 0
1285 0
1285 0
1285 0.160325333507038
1285 0.160325333507038
1285 0
1285 28.3919163700434
1285 28.3919163700434
1285 28.3919163700434
1285 7.92034892865881
1285 0
1285 0
1285 0
1285 0.77906543442073
