pt_graph scale
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 0
10789 8.30175297638768
10789 8.30175297638768
10789 23.4103922308162
10789 23.4103922308162
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0.0632977152093142
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 14.2049708141836
10789 14.2049708141836
10789 14.2049708141836
10789 0
10789 0
10789 0
10789 0
10789 0.392517791837231
10789 0.392517791837231
10789 0
10789 0
10789 0
10789 0.542290506594493
10789 0
10789 0
10789 0
17 209.482266492302
17 209.482266492302
17 209.482266492302
17 209.482266492302
17 0
17 8.30175297638768
17 8.30175297638768
17 23.4103922308162
17 23.4103922308162
17 0
17 0
17 0
17 0
17 0
17 0
17 0.0632977152093142
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 14.2049708141836
17 14.2049708141836
17 14.2049708141836
17 0
17 0
17 0
17 0
17 0.392517791837231
17 0.392517791837231
17 0
17 0
17 0
17 0.542290506594493
17 0
17 0
17 0
36 209.482266492302
36 209.482266492302
36 209.482266492302
36 209.482266492302
36 0
36 8.30175297638768
36 8.30175297638768
36 23.4103922308162
36 23.4103922308162
36 0
36 0
36 0
36 0
36 0
36 0
36 0.0632977152093142
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 14.2049708141836
36 14.2049708141836
36 14.2049708141836
36 0
36 0
36 0
36 0
36 0.392517791837231
36 0.392517791837231
36 0
36 0
36 0
36 0.542290506594493
36 0
36 0
36 0
40 209.482266492302
40 209.482266492302
40 209.482266492302
40 209.482266492302
40 0
40 8.30175297638768
40 8.30175297638768
40 23.4103922308162
40 23.4103922308162
40 0
40 0
40 0
40 0
40 0
40 0
40 0.0632977152093142
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 14.2049708141836
40 14.2049708141836
40 14.2049708141836
40 0
40 0
40 0
40 0
40 0.392517791837231
40 0.392517791837231
40 0
40 0
40 0
40 0.542290506594493
40 0
40 0
40 0
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 0
42 8.30175297638768
42 8.30175297638768
42 23.4103922308162
42 23.4103922308162
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0632977152093142
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 14.2049708141836
42 14.2049708141836
42 14.2049708141836
42 0
42 0
42 0
42 0
42 0.392517791837231
42 0.392517791837231
42 0
42 0
42 0
42 0.542290506594493
42 0
42 0
42 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
