pt_graph freq
30 1
42 1
50 1
51 1
52 1
53 1
54 1
56 1
67 1
75 1
77 1
90 1
95 1
100 1
115 1
116 1
121 1
122 1
123 1
133 1
134 1
140 1
143 1
153 1
155 1
156 1
157 1
162 1
163 1
182 1
183 1
188 1
197 1
198 1
201 1
208 1
209 1
229 1
242 1
258 1
311 1
314 1
315 1
317 1
328 1
354 1
369 1
375 1
376 1
379 1
380 1
402 1
411 1
434 1
447 1
458 1
459 1
484 1
496 1
508 1
511 1
526 1
538 1
541 1
554 1
567 1
571 1
576 1
585 1
586 1
605 1
619 1
620 1
621 1
622 1
642 1
643 1
652 1
657 1
658 1
660 1
681 1
685 1
694 1
698 1
732 1
734 1
735 1
753 1
756 1
790 1
811 1
812 1
842 1
851 1
852 1
853 1
854 1
882 1
885 1
886 1
899 1
901 1
902 1
903 1
904 1
908 1
933 1
952 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1013 1
1052 1
1065 1
1067 1
1091 1
1103 1
1122 1
1126 1
1127 1
1133 1
1191 1
1192 1
1195 1
1219 1
1232 1
1258 1
1260 1
1292 1
1306 1
1316 1
1324 1
1328 1
1346 1
1350 1
1391 1
1392 1
1393 1
1394 1
1449 1
1458 1
1459 1
1460 1
1461 1
1489 1
1525 1
1527 1
1528 1
1580 1
1597 1
1598 1
1616 1
1623 1
1643 1
1666 1
1667 1
1668 1
1694 1
1723 1
1737 1
1738 1
1787 1
1791 1
1809 1
1810 1
1811 1
1812 1
1854 1
1863 1
1884 1
1885 1
1887 1
1944 1
1965 1
1967 1
2009 1
2041 1
2042 1
2043 1
2045 1
2047 1
2049 1
2117 1
2200 1
2214 1
2217 1
2297 1
2356 1
2374 1
2520 1
2523 1
2536 1
2581 1
2582 1
2616 1
2701 1
2702 1
2745 1
2827 1
2830 1
2918 1
3068 1
3230 1
3299 1
3303 1
9692 1
10237 1
10239 1
10255 1
10301 1
10486 1
10488 1
10548 1
10769 1
10777 1
10806 1
