pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2283 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2774 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
