pt_graph met
2548 18
2633 18
2716 18
2798 18
2800 18
2875 18
3025 18
3026 18
3664 18
3750 18
3756 18
3777 18
3838 18
3839 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3959 18
4019 18
4046 18
4207 18
4284 18
4300 18
4303 18
4387 18
4391 18
4483 18
4493 18
4573 18
4666 18
4759 18
4843 18
4933 18
5018 18
5020 18
5033 18
5186 18
5283 18
5285 18
5292 18
5631 18
5632 18
5633 18
5716 18
5717 18
5740 18
5808 18
5810 18
5815 18
5817 18
5818 18
5894 18
5905 18
5912 18
5913 18
5914 18
5915 18
5922 18
5989 18
5993 18
5997 18
5998 18
6004 18
6009 18
6010 18
6015 18
6093 18
6097 18
6098 18
6099 18
6100 18
6122 18
6194 18
6195 18
6208 18
6221 18
6233 18
6288 18
6289 18
6325 18
6405 18
6463 18
6488 18
6494 18
6551 18
6559 18
6579 18
6582 18
6640 18
6651 18
6663 18
6712 18
6730 18
6734 18
6789 18
6801 18
6802 18
6803 18
6804 18
6817 18
6862 18
6864 18
6872 18
6874 18
6875 18
6886 18
6931 18
6932 18
6933 18
6942 18
6943 18
6946 18
6957 18
7000 18
7001 18
7005 18
7010 18
7015 18
7072 18
7138 18
7144 18
7216 18
7240 18
7281 18
7349 18
7364 18
7366 18
7431 18
7433 18
7491 18
7538 18
7549 18
7601 18
7602 18
7605 18
7697 18
7698 18
7702 18
7710 18
7714 18
7739 18
7765 18
7768 18
7798 18
7829 18
7854 18
7872 18
7882 18
7910 18
7967 18
7979 18
7980 18
7990 18
7994 18
7996 18
8052 18
8091 18
8137 18
8158 18
8189 18
8190 18
8213 18
8243 18
8247 18
8297 18
8301 18
8315 18
8353 18
8358 18
8404 18
8409 18
8459 18
10108 18
10166 18
10182 18
10424 18
10465 18
10704 18
10964 18
