pt_graph met
18 28
36 28
48 28
50 28
54 28
55 28
63 28
67 28
70 28
71 28
73 28
74 28
75 28
76 28
77 28
89 28
90 28
91 28
95 28
98 28
99 28
100 28
110 28
122 28
143 28
175 28
180 28
199 28
201 28
203 28
208 28
219 28
233 28
260 28
265 28
283 28
306 28
314 28
317 28
321 28
325 28
341 28
345 28
357 28
370 28
376 28
380 28
416 28
423 28
444 28
447 28
448 28
459 28
484 28
497 28
510 28
516 28
526 28
538 28
567 28
570 28
583 28
585 28
603 28
607 28
619 28
620 28
621 28
622 28
657 28
658 28
660 28
661 28
683 28
694 28
753 28
756 28
773 28
786 28
790 28
796 28
811 28
812 28
815 28
852 28
853 28
854 28
881 28
882 28
899 28
901 28
922 28
993 28
997 28
1106 28
1154 28
1165 28
10237 28
10486 28
10491 28
10623 28
10769 28
