pt_graph freq
4 1.00
12 1.00
13 1.00
15 1.00
19 1.00
23 1.00
29 1.00
42 0.25
42 0.75
48 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
63 1.00
67 1.00
74 1.00
75 0.25
75 0.75
76 1.00
77 1.00
90 1.00
95 1.00
99 1.00
100 0.25
100 0.75
112 1.00
119 1.00
122 1.00
130 1.00
136 1.00
139 1.00
140 1.00
152 1.00
154 0.25
154 0.75
164 1.00
166 1.00
175 1.00
179 1.00
180 1.00
181 1.00
191 1.00
192 1.00
202 1.00
203 1.00
208 1.00
219 1.00
231 1.00
242 1.00
263 1.00
284 1.00
297 1.00
300 1.00
307 1.00
314 1.00
344 1.00
357 0.25
357 0.75
368 1.00
380 1.00
385 1.00
390 1.00
459 1.00
484 1.00
485 1.00
500 1.00
512 1.00
538 1.00
547 1.00
549 1.00
568 1.00
569 1.00
570 1.00
571 1.00
573 1.00
581 1.00
585 1.00
608 1.00
614 1.00
619 1.00
620 1.00
621 1.00
622 1.00
626 1.00
637 1.00
644 1.00
657 1.00
658 1.00
661 1.00
681 1.00
694 1.00
716 1.00
722 1.00
726 1.00
732 1.00
752 1.00
756 1.00
760 1.00
767 1.00
772 1.00
773 1.00
811 1.00
812 1.00
814 1.00
838 1.00
852 1.00
853 1.00
854 1.00
882 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
939 1.00
952 1.00
955 1.00
956 1.00
957 1.00
988 1.00
989 1.00
994 1.00
995 1.00
998 1.00
1005 1.00
1032 1.00
1040 1.00
1041 1.00
1060 1.00
1096 1.00
1099 1.00
1100 1.00
1103 1.00
1109 1.00
1154 1.00
1156 1.00
1158 1.00
1164 1.00
1169 1.00
1170 1.00
1171 1.00
1172 1.00
1219 1.00
1221 1.00
1231 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1285 1.00
1286 1.00
1290 1.00
1294 1.00
1295 1.00
1300 1.00
1301 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1353 1.00
1356 1.00
1357 1.00
1419 1.00
10231 1.00
10237 1.00
10486 1.00
10488 1.00
10769 1.00
10801 1.00
