pt_graph met
12 28
32 28
35 28
48 28
50 28
54 28
55 28
56 28
65 28
67 28
71 28
74 28
75 28
76 28
77 28
88 28
90 28
98 28
99 28
100 28
110 28
116 28
117 28
119 28
122 28
130 28
131 28
133 28
140 28
156 28
163 28
182 28
200 28
219 28
242 28
243 28
246 28
261 28
268 28
270 28
279 28
286 28
289 28
314 28
344 28
346 28
357 28
380 28
426 28
441 28
459 28
464 28
468 28
470 28
484 28
492 28
497 28
509 28
514 28
523 28
526 28
538 28
540 28
567 28
569 28
585 28
615 28
619 28
621 28
622 28
642 28
657 28
658 28
660 28
661 28
681 28
694 28
698 28
723 28
726 28
732 28
735 28
755 28
756 28
759 28
764 28
773 28
775 28
811 28
812 28
815 28
835 28
851 28
852 28
853 28
854 28
870 28
881 28
882 28
886 28
900 28
902 28
903 28
904 28
907 28
925 28
952 28
956 28
958 28
959 28
960 28
1009 28
1011 28
1012 28
1013 28
1014 28
1065 28
1067 28
1094 28
1096 28
1105 28
1126 28
1127 28
1133 28
1157 28
1191 28
1192 28
1195 28
1235 28
1236 28
1260 28
1360 28
1518 28
1563 28
1585 28
1630 28
1642 28
1872 28
1943 28
1947 28
2026 28
2028 28
2034 28
10236 28
10237 28
10480 28
10482 28
10483 28
10486 28
10548 28
10776 28
10777 28
10793 28
10868 28
