pt_graph met
2043 18
2607 18
2775 18
3078 18
3085 18
3475 18
3734 18
3910 18
3919 18
4097 18
4100 18
4269 18
4348 18
4635 18
4793 18
4797 18
4802 18
4820 18
4890 18
4982 18
4999 18
5000 18
5001 18
5064 18
5088 18
5239 18
5249 18
5269 18
5270 18
5419 18
5427 18
5430 18
5443 18
5505 18
5508 18
5516 18
5517 18
5518 18
5593 18
5594 18
5599 18
5600 18
5601 18
5605 18
5606 18
5608 18
5614 18
5615 18
5618 18
5621 18
5687 18
5688 18
5689 18
5694 18
5702 18
5703 18
5704 18
5795 18
5796 18
5871 18
5879 18
5882 18
5884 18
5887 18
5969 18
5973 18
5975 18
5976 18
5984 18
6064 18
6073 18
6074 18
6077 18
6079 18
6080 18
6081 18
6163 18
6174 18
6175 18
6177 18
6178 18
6180 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6539 18
6622 18
6838 18
6846 18
6847 18
6920 18
6985 18
7052 18
7056 18
7057 18
7123 18
7125 18
7195 18
7269 18
7456 18
9926 18
