pt_graph freq
30 1
48 1
51 1
54 1
56 1
57 1
63 1
66 1
67 1
69 1
70 1
71 1
74 1
75 1
76 1
77 1
90 1
98 1
100 1
113 1
117 1
122 1
134 1
140 1
143 1
161 1
162 1
172 1
177 1
198 1
203 1
226 1
231 1
241 1
242 1
251 1
260 1
264 1
271 1
285 1
314 1
346 1
354 1
376 1
380 1
391 1
416 1
426 1
459 1
466 1
484 1
508 1
510 1
526 1
538 1
539 1
541 1
553 1
555 1
556 1
567 1
585 1
591 1
611 1
619 1
620 1
621 1
622 1
637 1
640 1
644 1
650 1
657 1
658 1
660 1
661 1
684 1
694 1
698 1
719 1
732 1
735 1
756 1
768 1
772 1
773 1
795 1
801 1
804 1
811 1
812 1
837 1
848 1
851 1
852 1
853 1
854 1
876 1
877 1
881 1
882 1
884 1
889 1
898 1
900 1
902 1
903 1
904 1
922 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1041 1
1065 1
1068 1
1097 1
1126 1
1127 1
1133 1
1143 1
1171 1
1192 1
1194 1
1195 1
1216 1
1225 1
1262 1
1324 1
1328 1
1345 1
1346 1
1348 1
1369 1
1372 1
1391 1
1393 1
1394 1
1432 1
1438 1
1459 1
1460 1
1494 1
1506 1
1517 1
1525 1
1527 1
1528 1
1585 1
1596 1
1599 1
1621 1
1659 1
1666 1
1667 1
1668 1
1737 1
1738 1
1783 1
1785 1
1796 1
1798 1
1809 1
1810 1
1811 1
1812 1
1840 1
1861 1
1868 1
1871 1
1875 1
1883 1
1885 1
1887 1
1928 1
1950 1
1963 1
1965 1
1966 1
1967 1
2022 1
2047 1
2049 1
2089 1
2130 1
2202 1
2213 1
2259 1
2285 1
2296 1
2381 1
2420 1
2422 1
2443 1
2458 1
2502 1
2536 1
2579 1
2582 1
2616 1
2668 1
2687 1
2701 1
2702 1
2777 1
2784 1
2829 1
2849 1
2864 1
2906 1
2942 1
3003 1
3007 1
3012 1
3013 1
3087 1
9692 1
10235 1
10237 1
10260 1
10301 1
10482 1
10486 1
10488 1
10772 1
10776 1
10777 1
