pt_graph met
5626 15
5633 15
5716 15
5717 15
5719 15
5807 15
5808 15
5814 15
5817 15
5818 15
5894 15
5905 15
5911 15
5914 15
5915 15
5993 15
5995 15
5997 15
5998 15
6097 15
6098 15
6100 15
6116 15
6123 15
6190 15
6194 15
6195 15
6209 15
6216 15
6222 15
6290 15
6312 15
6313 15
6486 15
6490 15
6494 15
6551 15
6563 15
6579 15
6585 15
6640 15
6654 15
6660 15
6714 15
6719 15
6736 15
6788 15
6789 15
6801 15
6802 15
6803 15
6808 15
6819 15
6858 15
6862 15
6872 15
6873 15
6874 15
6875 15
6931 15
6942 15
6943 15
6960 15
6961 15
7000 15
7001 15
7010 15
7011 15
7013 15
7073 15
7087 15
7098 15
7102 15
7144 15
7163 15
7175 15
7176 15
7247 15
7248 15
7283 15
7292 15
7311 15
7314 15
7315 15
7379 15
7381 15
7443 15
7469 15
7489 15
7491 15
7501 15
7540 15
7545 15
7546 15
7558 15
7615 15
7643 15
7646 15
7655 15
7674 15
7684 15
7726 15
7727 15
7739 15
7771 15
7783 15
7798 15
7813 15
7842 15
7854 15
7910 15
7911 15
7927 15
7932 15
7947 15
7955 15
7967 15
7969 15
8011 15
8012 15
8044 15
8046 15
8080 15
8116 15
8120 15
8122 15
8137 15
8151 15
8169 15
8177 15
8189 15
8213 15
8221 15
8243 15
8247 15
8267 15
8271 15
8272 15
8273 15
8274 15
8280 15
8301 15
8323 15
8330 15
8353 15
8358 15
8369 15
8373 15
8374 15
8375 15
8376 15
8388 15
8405 15
8411 15
8436 15
8459 15
8489 15
8503 15
8505 15
8506 15
8509 15
8510 15
8531 15
8558 15
8559 15
8595 15
8608 15
8623 15
8642 15
8643 15
8660 15
8696 15
8697 15
8714 15
8725 15
8747 15
8767 15
8768 15
8820 15
8842 15
8851 15
8874 15
8875 15
8897 15
8928 15
8929 15
8940 15
8946 15
8949 15
8952 15
8955 15
8982 15
9035 15
9052 15
9088 15
9094 15
9107 15
9140 15
9147 15
9149 15
9150 15
9151 15
9159 15
9189 15
9193 15
9194 15
9200 15
9209 15
9245 15
9254 15
9256 15
9258 15
9296 15
9298 15
9303 15
9306 15
9347 15
9361 15
9400 15
9403 15
9410 15
9452 15
9466 15
9467 15
9505 15
9506 15
9514 15
9518 15
9558 15
9569 15
9611 15
9612 15
9635 15
10108 15
10166 15
10424 15
