pt_graph met
30 28
41 28
50 28
51 28
54 28
55 28
56 28
57 28
66 28
67 28
70 28
71 28
74 28
75 28
76 28
77 28
89 28
90 28
98 28
99 28
100 28
112 28
113 28
114 28
115 28
116 28
117 28
122 28
131 28
134 28
136 28
137 28
143 28
153 28
154 28
155 28
157 28
178 28
182 28
183 28
186 28
188 28
197 28
199 28
201 28
208 28
209 28
238 28
242 28
251 28
260 28
271 28
274 28
293 28
314 28
367 28
377 28
380 28
385 28
389 28
391 28
398 28
413 28
414 28
415 28
426 28
438 28
439 28
443 28
459 28
484 28
526 28
538 28
540 28
567 28
569 28
585 28
605 28
607 28
619 28
620 28
621 28
622 28
644 28
645 28
653 28
657 28
658 28
660 28
661 28
687 28
692 28
694 28
698 28
756 28
769 28
773 28
811 28
812 28
815 28
824 28
838 28
852 28
853 28
854 28
856 28
877 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
927 28
948 28
952 28
956 28
957 28
958 28
959 28
1009 28
1010 28
1012 28
1013 28
1032 28
1033 28
1065 28
1071 28
1091 28
1126 28
1127 28
1133 28
1151 28
1191 28
1192 28
1195 28
1238 28
1260 28
1278 28
1300 28
1303 28
1304 28
1324 28
1328 28
1352 28
1458 28
1459 28
1460 28
1500 28
1509 28
1525 28
1527 28
1528 28
1546 28
1548 28
1568 28
1576 28
1585 28
1586 28
1597 28
1598 28
1628 28
1659 28
1666 28
1667 28
1697 28
1728 28
1737 28
1766 28
1776 28
1809 28
1810 28
1811 28
1884 28
1885 28
1887 28
1926 28
1943 28
1964 28
1965 28
1966 28
1967 28
2042 28
2047 28
2049 28
2196 28
2199 28
2263 28
2300 28
2428 28
2501 28
2517 28
2536 28
2583 28
2613 28
2616 28
2667 28
2701 28
2752 28
2754 28
2778 28
2851 28
2983 28
3063 28
3064 28
3065 28
3082 28
3136 28
3154 28
3208 28
3228 28
3301 28
3311 28
3312 28
3381 28
3463 28
9692 28
10237 28
10301 28
10477 28
10486 28
10488 28
10490 28
10769 28
10776 28
10777 28
10778 28
10781 28
10830 28
