pt_graph shape
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1476 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1550 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
