pt_graph freq
57 0.75
76 0.75
77 0.25
77 0.25
77 0.75
77 0.75
98 0.75
99 0.25
100 0.75
122 0.75
140 0.75
161 0.75
181 0.75
201 0.75
203 0.75
208 0.75
209 0.75
242 0.75
259 0.75
265 0.75
279 0.75
312 0.25
314 0.75
319 0.75
322 0.25
323 0.75
330 0.75
335 0.75
350 0.75
354 0.25
365 0.75
369 0.75
377 0.75
380 0.75
402 0.75
414 0.75
426 0.75
435 0.75
448 0.75
458 0.75
459 0.75
474 0.75
484 0.75
497 0.75
518 0.75
526 0.75
538 0.75
541 0.75
553 0.75
555 0.75
569 0.75
570 0.75
580 0.75
582 0.75
585 0.75
600 0.75
610 0.75
613 0.75
619 0.75
620 0.75
621 0.75
622 0.75
644 0.75
657 0.75
658 0.75
660 0.75
661 0.75
679 0.75
686 0.75
694 0.75
698 0.75
723 0.75
732 0.75
735 0.75
749 0.75
756 0.75
759 0.75
771 0.75
773 0.75
791 0.75
792 0.75
811 0.75
815 0.75
841 0.75
849 0.25
852 0.75
853 0.75
854 0.75
858 0.75
881 0.75
900 0.75
901 0.75
902 0.75
904 0.75
908 0.75
933 0.75
936 0.75
940 0.25
952 0.75
955 0.75
957 0.75
958 0.75
959 0.75
988 0.25
989 0.25
995 0.25
1010 0.75
1011 0.75
1012 0.75
1013 0.75
1040 0.25
1045 0.25
1049 0.75
1052 0.75
1066 0.75
1067 0.75
1069 0.75
1071 0.75
1096 0.25
1096 0.25
1096 0.75
1096 0.75
1104 0.25
1105 0.25
1106 0.25
1120 0.75
1126 0.75
1127 0.75
1132 0.75
1133 0.75
1158 0.25
1161 0.25
1170 0.25
1171 0.25
1192 0.75
1195 0.75
1219 0.75
1221 0.25
1234 0.25
1235 0.25
1236 0.25
1259 0.75
1283 0.25
1285 0.25
1290 0.25
1292 0.25
1301 0.25
1302 0.25
1302 0.25
1302 0.75
1302 0.75
1303 0.75
1321 0.25
1324 0.75
1328 0.75
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1351 0.25
1362 0.25
1367 0.25
1368 0.25
1369 0.25
1369 0.25
1369 0.75
1369 0.75
1383 0.75
1391 0.75
1393 0.75
1394 0.75
1411 0.25
1412 0.25
1413 0.25
1415 0.25
1416 0.25
1418 0.75
1428 0.25
1429 0.25
1434 0.25
1434 0.25
1434 0.75
1434 0.75
1435 0.25
1454 0.25
1458 0.75
1459 0.75
1460 0.75
1483 0.25
1484 0.25
1484 0.25
1484 0.75
1484 0.75
1496 0.25
1497 0.75
1518 0.25
1526 0.75
1527 0.75
1528 0.75
1568 0.25
1569 0.25
1570 0.25
1591 0.25
1592 0.25
1597 0.75
1598 0.75
1599 0.75
1623 0.75
1634 0.75
1638 0.25
1643 0.25
1644 0.25
1666 0.75
1667 0.75
1699 0.25
1700 0.25
1708 0.25
1718 0.25
1736 0.75
1737 0.75
1738 0.75
1767 0.75
1778 0.25
1781 0.25
1806 0.75
1810 0.75
1811 0.75
1812 0.75
1847 0.25
1856 0.25
1857 0.25
1863 0.25
1882 0.25
1882 0.25
1882 0.75
1882 0.75
1883 0.75
1885 0.75
1887 0.75
1922 0.75
1932 0.75
1943 0.75
1946 0.75
1956 0.25
1960 0.25
1965 0.75
1967 0.75
2004 0.25
2007 0.25
2026 0.25
2043 0.25
2044 0.25
2047 0.75
2048 0.75
2090 0.25
2129 0.75
2130 0.75
2173 0.25
2187 0.25
2188 0.25
2191 0.25
2199 0.75
2201 0.25
2271 0.25
2276 0.25
2349 0.25
2358 0.75
2364 0.75
2372 0.25
2375 0.75
2420 0.25
2420 0.25
2420 0.75
2420 0.75
2424 0.75
2458 0.75
2519 0.25
2522 0.25
2523 0.25
2524 0.75
2536 0.75
2583 0.75
2589 0.25
2601 0.25
2608 0.25
2614 0.75
2616 0.75
2668 0.25
2669 0.25
2685 0.25
2687 0.25
2693 0.25
2696 0.75
2701 0.75
2702 0.75
2752 0.25
2765 0.25
2768 0.25
2769 0.25
2775 0.25
2784 0.75
2828 0.75
2830 0.75
2834 0.25
2836 0.25
2849 0.25
2850 0.25
2864 0.75
2865 0.75
2906 0.75
2909 0.25
2915 0.75
2925 0.75
2926 0.25
2942 0.75
2990 0.75
2995 0.75
2997 0.25
3000 0.25
3016 0.75
3057 0.75
3073 0.25
3074 0.25
3075 0.25
3085 0.25
3089 0.75
3144 0.25
3145 0.25
3148 0.25
3161 0.75
3214 0.75
3219 0.25
3222 0.25
3224 0.25
3305 0.75
3308 0.25
3319 0.25
3389 0.25
3390 0.25
3391 0.25
3392 0.25
3398 0.75
3462 0.25
3463 0.75
3468 0.25
3469 0.25
3470 0.25
3474 0.75
3478 0.75
3480 0.75
3551 0.25
3552 0.25
3553 0.25
3555 0.25
3559 0.25
3563 0.75
3635 0.25
3636 0.25
3637 0.25
9692 0.75
9898 0.75
10237 0.75
10239 0.25
10260 0.75
10296 0.75
10301 0.75
10477 0.75
10488 0.25
10488 0.25
10488 0.75
10488 0.75
10548 0.75
10623 0.25
10769 0.75
10776 0.75
10777 0.75
10778 0.75
