pt_graph freq
4452 1
4987 1
5179 1
5181 1
5267 1
5337 1
5355 1
5356 1
5430 1
5518 1
5594 1
5600 1
5605 1
5606 1
5610 1
5614 1
5615 1
5618 1
5689 1
5693 1
5702 1
5704 1
5769 1
5777 1
5793 1
5795 1
5796 1
5797 1
5872 1
5879 1
5880 1
5881 1
5887 1
5966 1
5969 1
5975 1
5976 1
5981 1
6073 1
6078 1
6079 1
6080 1
6082 1
6174 1
6175 1
6177 1
6178 1
6179 1
6258 1
6268 1
6271 1
6273 1
6274 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6537 1
6540 1
6766 1
6779 1
6917 1
7200 1
7265 1
7269 1
7270 1
7331 1
9866 1
