pt_graph met
29 28
42 28
48 28
54 28
55 28
56 28
67 28
71 28
74 28
76 28
78 28
87 28
90 28
95 28
98 28
100 28
110 28
117 28
122 28
131 28
138 28
160 28
182 28
188 28
200 28
208 28
209 28
210 28
217 28
219 28
227 28
231 28
237 28
249 28
266 28
314 28
325 28
334 28
345 28
354 28
355 28
357 28
358 4
368 28
403 4
404 4
423 28
426 28
427 4
428 4
429 4
433 28
434 28
443 28
447 28
450 28
451 4
452 4
453 4
454 4
459 28
469 28
476 28
477 4
478 4
479 4
484 28
501 28
502 4
503 4
508 28
510 28
514 28
526 28
527 4
529 4
530 4
538 28
543 28
557 4
558 4
569 28
572 28
585 28
586 4
587 4
588 4
607 28
620 28
621 4
621 28
622 4
622 28
623 4
642 28
643 28
646 28
657 28
658 28
659 4
660 4
660 28
661 4
681 28
694 28
698 4
732 28
734 28
756 28
759 28
760 28
773 28
797 28
800 28
802 28
811 28
812 28
815 28
832 28
852 28
853 28
900 28
901 28
902 28
903 28
904 28
936 28
948 28
956 28
957 28
958 28
959 28
1005 28
1011 28
1013 28
1048 28
1066 28
1073 28
1086 28
1100 28
1126 28
1131 28
1133 28
1157 28
1161 28
1162 28
1191 28
1192 28
1195 28
1253 28
1259 28
1260 28
1262 28
1324 28
1354 28
1391 28
1393 28
1412 28
1420 28
1436 28
1458 28
1459 28
1460 28
1516 28
1525 28
1527 28
1528 28
1558 28
1598 28
1599 28
1645 28
1666 28
1667 28
1668 28
1717 28
1737 28
1738 28
1807 28
1809 28
1810 28
1812 28
1854 28
1882 28
1883 28
1885 28
1886 28
1887 28
1889 28
1964 28
1965 28
1966 28
2021 28
2047 28
2049 28
2092 28
2116 28
2263 28
2283 28
2365 28
2380 28
2437 28
2601 28
9692 28
9708 28
10237 4
10237 28
10274 28
10301 28
10315 28
10480 28
10483 4
10486 4
10486 28
10488 28
10548 28
10633 4
10769 28
10772 28
10776 28
10777 28
10778 28
