pt_graph shape
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
2951 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
3097 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3838 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3929 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
3933 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
10465 1
