pt_graph scale
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
591 0
591 0
591 0
591 0
591 0
591 42.2066626396375
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
628 0
628 0
628 0
628 0
628 0
628 42.2066626396375
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
664 0
664 0
664 0
664 0
664 0
664 42.2066626396375
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
