pt_graph met
2633 15
2716 15
2798 15
2875 15
3024 15
3664 15
3750 15
3756 15
3838 15
3841 15
3842 15
3869 15
3928 15
3929 15
3931 15
3932 15
3933 15
3959 15
4019 15
4300 15
4387 15
4391 15
4461 15
4660 15
4665 15
4669 15
4941 15
5020 15
5211 15
5283 15
5624 15
5644 15
5715 15
5716 15
5717 15
5719 15
5807 15
5808 15
5810 15
5815 15
5816 15
5818 15
5894 15
5912 15
5914 15
5915 15
5920 15
5993 15
5995 15
5996 15
5997 15
5998 15
6097 15
6098 15
6099 15
6194 15
6195 15
6286 15
6289 15
6302 15
6400 15
6487 15
6494 15
6559 15
6564 15
6567 15
6579 15
6639 15
6640 15
6660 15
6716 15
6730 15
6732 15
6789 15
6791 15
6801 15
6802 15
6803 15
6807 15
6862 15
6870 15
6871 15
6872 15
6873 15
6874 15
6877 15
6928 15
6931 15
6932 15
6933 15
6940 15
6942 15
6943 15
6946 15
6951 15
6999 15
7000 15
7001 15
7010 15
7011 15
7015 15
7019 15
7076 15
7080 15
7088 15
7137 15
7144 15
7217 15
7225 15
7283 15
7284 15
7288 15
7290 15
7294 15
7298 15
7349 15
7354 15
7416 15
7474 15
7476 15
7485 15
7527 15
7532 15
7545 15
7587 15
7593 15
7594 15
7595 15
7596 15
7698 15
7739 15
7755 15
7768 15
7803 15
7815 15
7854 15
7855 15
7861 15
7865 15
7881 15
7910 15
7911 15
7920 15
7931 15
7980 15
7992 15
8041 15
8049 15
8079 15
8148 15
8156 15
8189 15
8243 15
8301 15
8351 15
8353 15
8358 15
8405 15
8451 15
8457 15
10108 15
10166 15
10184 15
10395 15
10415 15
10424 15
10452 15
