pt_graph met
2548 13
2549 13
2634 13
2716 13
2717 13
2798 13
2873 13
2875 13
2950 13
3023 13
3024 13
3025 13
3028 13
3098 13
3663 13
3664 13
3750 13
3756 13
3777 13
3840 13
3841 13
3842 13
3858 13
3862 13
3928 13
3932 13
3933 13
3952 13
4018 13
4019 13
4391 13
4463 13
4479 13
4571 13
4669 13
4827 13
4927 13
4934 13
5031 13
5216 13
5282 13
5283 13
5632 13
5644 13
5715 13
5717 13
5807 13
5808 13
5810 13
5814 13
5815 13
5817 13
5818 13
5894 13
5905 13
5906 13
5911 13
5912 13
5913 13
5914 13
5915 13
5993 13
5996 13
5997 13
5998 13
6010 13
6019 13
6030 13
6097 13
6098 13
6099 13
6100 13
6108 13
6135 13
6192 13
6194 13
6195 13
6215 13
6233 13
6287 13
6289 13
6291 13
6314 13
6325 13
6396 13
6416 13
6494 13
6502 13
6565 13
6638 13
6640 13
6654 13
6660 13
6716 13
6729 13
6730 13
6789 13
6801 13
6802 13
6803 13
6858 13
6859 13
6862 13
6870 13
6872 13
6873 13
6874 13
6875 13
6877 13
6931 13
6933 13
6941 13
6942 13
6943 13
6952 13
6999 13
7000 13
7001 13
7010 13
7011 13
7072 13
7144 13
7145 13
7217 13
7280 13
7283 13
7285 13
7351 13
7356 13
7357 13
7413 13
7415 13
7432 13
7536 13
7541 13
7543 13
7544 13
7545 13
7698 13
7738 13
7739 13
7799 13
7854 13
7871 13
7885 13
7910 13
7911 13
7926 13
7927 13
7931 13
7941 13
7967 13
7980 13
7989 13
8024 13
8034 13
8044 13
8052 13
8087 13
8137 13
8189 13
8198 13
8213 13
8243 13
8244 13
8247 13
8258 13
8259 13
8301 13
8315 13
8353 13
8359 13
8404 13
8408 13
8409 13
8457 13
8459 13
10078 13
10108 13
10152 13
10160 13
10424 13
10452 13
10465 13
10662 13
