pt_graph cpue_kghour
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 2063.25521625857
10220 2063.25521625857
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10220 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 2063.25521625857
10963 2063.25521625857
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 2063.25521625857
6852 2063.25521625857
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 2063.25521625857
10187 2063.25521625857
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
