pt_graph shape
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4463 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4465 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4645 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
4918 1
