pt_graph met
3750 18
3841 18
3843 18
3858 18
3927 18
3928 18
3930 18
3931 18
3932 18
3933 18
4019 18
4191 18
4752 18
4753 18
5108 18
5716 18
5717 18
5807 18
5808 18
5809 18
5810 18
5894 18
5905 18
5906 18
5911 18
5913 18
5914 18
5993 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6101 18
6102 18
6195 18
6197 18
6288 18
6293 18
6294 18
6388 18
6399 18
6477 18
6554 18
6573 18
6637 18
6638 18
6640 18
6726 18
6801 18
6802 18
6861 18
6862 18
6871 18
6872 18
6873 18
6931 18
6932 18
6938 18
6942 18
6943 18
7001 18
7010 18
7011 18
7072 18
7073 18
7143 18
7144 18
7146 18
7271 18
7458 18
7477 18
7644 18
7684 18
7686 18
7698 18
7798 18
7910 18
7911 18
7980 18
8189 18
8190 18
8192 18
8247 18
8301 18
10095 18
10107 18
10108 18
10166 18
10182 18
10390 18
10424 18
10452 18
10663 18
10960 18
