pt_graph met
3419 18
3581 18
3750 18
3752 18
3756 18
3841 18
3842 18
3843 18
3928 18
3931 18
4019 18
4387 18
4461 18
4463 18
5018 18
5109 18
5284 18
5372 18
5633 18
5717 18
5807 18
5808 18
5809 18
5894 18
5897 18
5905 18
5906 18
5907 18
5908 18
5913 18
5914 18
5993 18
5997 18
5998 18
6007 18
6014 18
6099 18
6100 18
6195 18
6197 18
6198 18
6200 18
6283 18
6288 18
6291 18
6292 18
6386 18
6392 18
6483 18
6640 18
6653 18
6654 18
6729 18
6789 18
6801 18
6802 18
6872 18
6873 18
6930 18
6931 18
6939 18
6940 18
6942 18
6943 18
7001 18
7010 18
7072 18
7144 18
7419 18
7470 18
7527 18
7534 18
7641 18
7698 18
7755 18
7814 18
7854 18
7865 18
7910 18
7911 18
7967 18
8079 18
8189 18
8190 18
8243 18
8247 18
8301 18
10040 18
10076 18
10079 18
10108 18
10166 18
10182 18
10424 18
10452 18
10962 18
