pt_graph freq
2941 1
3085 1
4182 1
4261 1
4271 1
4272 1
4533 1
4635 1
4800 1
4801 1
4802 1
4822 1
4887 1
4890 1
4986 1
4999 1
5066 1
5089 1
5091 1
5179 1
5331 1
5335 1
5339 1
5340 1
5355 1
5426 1
5427 1
5430 1
5443 1
5516 1
5517 1
5518 1
5605 1
5608 1
5614 1
5618 1
5694 1
5702 1
5703 1
5704 1
5786 1
5792 1
5796 1
5871 1
5873 1
5878 1
5879 1
5883 1
5887 1
5976 1
5984 1
6073 1
6074 1
6076 1
6079 1
6080 1
6088 1
6174 1
6175 1
6177 1
6178 1
6179 1
6258 1
6268 1
6269 1
6270 1
6271 1
6274 1
6359 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6457 1
6543 1
6918 1
6983 1
6988 1
7053 1
7054 1
7120 1
7122 1
7123 1
7126 1
7197 1
7199 1
7200 1
7269 1
7334 1
