pt_graph scale
1413 0
1413 3.27209233389547
1413 3.27209233389547
1413 3.27209233389547
1413 3.27209233389547
1413 0
1413 52.3351439189735
1413 52.3351439189735
1413 0
1413 0
1413 0
1413 0
1413 4.38479913572321
1413 15543.0088576407
1413 15543.0088576407
1413 15543.0088576407
1413 2.75943977782936
1413 5277.030223802
1413 0
1413 7577.27053353365
1413 0
1413 0.206643320506533
1413 0
1413 0
1413 0
1413 0
1413 130.729087276452
1413 11.7196037207226
1413 11.7196037207226
1413 11.7196037207226
1413 40.6641803890693
1413 0
1413 0
1413 0.494184851736021
1413 0
1413 0
1413 15619.847691403
1413 15619.847691403
1413 0
1413 0
1413 0
1413 103.647231698949
1413 103.647231698949
1413 103.647231698949
1413 0.253799351580239
1476 0
1476 3.27209233389547
1476 3.27209233389547
1476 3.27209233389547
1476 3.27209233389547
1476 0
1476 52.3351439189735
1476 52.3351439189735
1476 0
1476 0
1476 0
1476 0
1476 4.38479913572321
1476 15543.0088576407
1476 15543.0088576407
1476 15543.0088576407
1476 2.75943977782936
1476 5277.030223802
1476 0
1476 7577.27053353365
1476 0
1476 0.206643320506533
1476 0
1476 0
1476 0
1476 0
1476 130.729087276452
1476 11.7196037207226
1476 11.7196037207226
1476 11.7196037207226
1476 40.6641803890693
1476 0
1476 0
1476 0.494184851736021
1476 0
1476 0
1476 15619.847691403
1476 15619.847691403
1476 0
1476 0
1476 0
1476 103.647231698949
1476 103.647231698949
1476 103.647231698949
1476 0.253799351580239
1834 0
1834 3.27209233389547
1834 3.27209233389547
1834 3.27209233389547
1834 3.27209233389547
1834 0
1834 52.3351439189735
1834 52.3351439189735
1834 0
1834 0
1834 0
1834 0
1834 4.38479913572321
1834 15543.0088576407
1834 15543.0088576407
1834 15543.0088576407
1834 2.75943977782936
1834 5277.030223802
1834 0
1834 7577.27053353365
1834 0
1834 0.206643320506533
1834 0
1834 0
1834 0
1834 0
1834 130.729087276452
1834 11.7196037207226
1834 11.7196037207226
1834 11.7196037207226
1834 40.6641803890693
1834 0
1834 0
1834 0.494184851736021
1834 0
1834 0
1834 15619.847691403
1834 15619.847691403
1834 0
1834 0
1834 0
1834 103.647231698949
1834 103.647231698949
1834 103.647231698949
1834 0.253799351580239
1915 0
1915 3.27209233389547
1915 3.27209233389547
1915 3.27209233389547
1915 3.27209233389547
1915 0
1915 52.3351439189735
1915 52.3351439189735
1915 0
1915 0
1915 0
1915 0
1915 4.38479913572321
1915 15543.0088576407
1915 15543.0088576407
1915 15543.0088576407
1915 2.75943977782936
1915 5277.030223802
1915 0
1915 7577.27053353365
1915 0
1915 0.206643320506533
1915 0
1915 0
1915 0
1915 0
1915 130.729087276452
1915 11.7196037207226
1915 11.7196037207226
1915 11.7196037207226
1915 40.6641803890693
1915 0
1915 0
1915 0.494184851736021
1915 0
1915 0
1915 15619.847691403
1915 15619.847691403
1915 0
1915 0
1915 0
1915 103.647231698949
1915 103.647231698949
1915 103.647231698949
1915 0.253799351580239
1997 0
1997 3.27209233389547
1997 3.27209233389547
1997 3.27209233389547
1997 3.27209233389547
1997 0
1997 52.3351439189735
1997 52.3351439189735
1997 0
1997 0
1997 0
1997 0
1997 4.38479913572321
1997 15543.0088576407
1997 15543.0088576407
1997 15543.0088576407
1997 2.75943977782936
1997 5277.030223802
1997 0
1997 7577.27053353365
1997 0
1997 0.206643320506533
1997 0
1997 0
1997 0
1997 0
1997 130.729087276452
1997 11.7196037207226
1997 11.7196037207226
1997 11.7196037207226
1997 40.6641803890693
1997 0
1997 0
1997 0.494184851736021
1997 0
1997 0
1997 15619.847691403
1997 15619.847691403
1997 0
1997 0
1997 0
1997 103.647231698949
1997 103.647231698949
1997 103.647231698949
1997 0.253799351580239
2408 0
2408 3.27209233389547
2408 3.27209233389547
2408 3.27209233389547
2408 3.27209233389547
2408 0
2408 52.3351439189735
2408 52.3351439189735
2408 0
2408 0
