pt_graph freq
15 1
42 1
48 1
51 1
54 1
56 1
57 1
63 1
66 1
69 1
71 1
74 1
75 1
76 1
77 1
87 1
88 1
90 1
98 1
110 1
113 1
117 1
121 1
122 1
134 1
135 1
140 1
157 1
178 1
179 1
182 1
185 1
199 1
201 1
208 1
231 1
234 1
238 1
239 1
242 1
258 1
259 1
285 1
310 1
314 1
332 1
345 1
354 1
357 1
365 1
371 1
376 1
380 1
387 1
388 1
397 1
423 1
433 1
435 1
446 1
447 1
459 1
469 1
471 1
484 1
508 1
510 1
515 1
526 1
538 1
541 1
547 1
555 1
567 1
571 1
584 1
585 1
605 1
619 1
620 1
621 1
622 1
640 1
642 1
657 1
658 1
660 1
661 1
664 1
681 1
685 1
689 1
694 1
698 1
732 1
751 1
756 1
773 1
811 1
812 1
815 1
852 1
853 1
854 1
881 1
882 1
886 1
889 1
890 1
900 1
901 1
902 1
903 1
904 1
933 1
944 1
946 1
952 1
956 1
957 1
958 1
959 1
1000 1
1009 1
1010 1
1011 1
1012 1
1013 1
1069 1
1094 1
1095 1
1126 1
1127 1
1133 1
1159 1
1173 1
1177 1
1191 1
1192 1
1216 1
1219 1
1235 1
1251 1
1256 1
1259 1
1280 1
1324 1
1328 1
1391 1
1393 1
1452 1
1458 1
1459 1
1460 1
1502 1
1525 1
1527 1
1528 1
1577 1
1578 1
1583 1
1589 1
1597 1
1616 1
1630 1
1646 1
1666 1
1668 1
1717 1
1726 1
1735 1
1737 1
1738 1
1807 1
1809 1
1810 1
1857 1
1883 1
1885 1
1950 1
1964 1
2029 1
2036 1
2047 1
2090 1
2417 1
2496 1
2595 1
2659 1
2666 1
2836 1
2913 1
2915 1
2919 1
2927 1
2928 1
2988 1
3072 1
9692 1
10235 1
10237 1
10271 1
10301 1
10397 1
10486 1
10488 1
10548 1
10772 1
10776 1
10777 1
10781 1
