pt_graph freq
1367 1
1368 1
1369 1
1435 1
1499 1
1644 1
1658 1
1720 1
1735 1
1790 1
1858 1
1861 1
1936 1
1947 1
2043 1
2118 1
2203 1
2208 1
2364 1
2434 1
2520 1
2522 1
2528 1
2668 1
2669 1
2672 1
2690 1
2767 1
2773 1
2775 1
2831 1
2834 1
2849 1
2850 1
2926 1
2996 1
3000 1
3071 1
3085 1
3134 1
3143 1
3144 1
3145 1
3218 1
3324 1
3389 1
3390 1
3467 1
3557 1
3567 1
3568 1
3635 1
3713 1
3718 1
3804 1
3895 1
3896 1
3997 1
4007 1
4093 1
4099 1
4100 1
4246 1
4265 1
4334 1
4341 1
4357 1
4409 1
4420 1
4451 1
4453 1
4543 1
4544 1
4548 1
4549 1
4635 1
4698 1
4727 1
4728 1
4794 1
4820 1
4887 1
4888 1
4890 1
4911 1
4980 1
5055 1
5089 1
5134 1
5148 1
5155 1
5164 1
5165 1
5179 1
5181 1
5254 1
5269 1
5270 1
5328 1
5334 1
5338 1
5340 1
5347 1
5356 1
5358 1
5419 1
5426 1
5427 1
5430 1
5432 1
5490 1
5506 1
5510 1
5511 1
5516 1
5526 1
5533 1
5581 1
5590 1
5591 1
5597 1
5600 1
5602 1
5606 1
5614 1
5615 1
5618 1
5619 1
5675 1
5676 1
5677 1
5686 1
5688 1
5689 1
5690 1
5701 1
5702 1
5703 1
5704 1
5705 1
5747 1
5761 1
5764 1
5765 1
5776 1
5777 1
5784 1
5785 1
5792 1
5793 1
5794 1
5795 1
5796 1
5850 1
5851 1
5852 1
5871 1
5876 1
5878 1
5879 1
5883 1
5885 1
5887 1
5943 1
5946 1
5967 1
5968 1
5975 1
5976 1
5977 1
5978 1
5984 1
6039 1
6047 1
6048 1
6072 1
6073 1
6074 1
6077 1
6078 1
6079 1
6080 1
6081 1
6148 1
6149 1
6174 1
6177 1
6178 1
6179 1
6180 1
6187 1
6244 1
6245 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6335 1
6360 1
6361 1
6363 1
6364 1
6366 1
6425 1
6426 1
6441 1
6449 1
6450 1
6451 1
6452 1
6453 1
6454 1
6456 1
6521 1
6536 1
6538 1
6539 1
6623 1
6688 1
6775 1
6848 1
6917 1
6985 1
6986 1
7052 1
7057 1
7122 1
7128 1
7197 1
7200 1
7266 1
7269 1
7334 1
11007 1
