pt_graph freq
3918 1
4180 1
4182 1
4272 1
4361 1
4437 1
4545 1
4728 1
4820 1
4912 1
4980 1
4981 1
5069 1
5173 1
5355 1
5359 1
5419 1
5427 1
5515 1
5516 1
5517 1
5518 1
5595 1
5601 1
5606 1
5614 1
5615 1
5618 1
5620 1
5621 1
5687 1
5694 1
5698 1
5702 1
5704 1
5707 1
5784 1
5792 1
5796 1
5871 1
5873 1
5879 1
5881 1
5887 1
5888 1
5968 1
5969 1
5974 1
5975 1
5976 1
5984 1
6073 1
6079 1
6080 1
6172 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6362 1
6364 1
6451 1
6452 1
6539 1
6701 1
6910 1
6918 1
6978 1
7125 1
7200 1
7264 1
