pt_graph freq
3173 1
3664 1
3750 1
3751 1
3841 1
3842 1
3858 1
3931 1
3932 1
4019 1
4285 1
4387 1
4475 1
4930 1
5101 1
5200 1
5283 1
5632 1
5716 1
5722 1
5802 1
5807 1
5808 1
5814 1
5817 1
5894 1
5895 1
5905 1
5906 1
5911 1
5912 1
5914 1
5993 1
5996 1
5997 1
5998 1
6094 1
6097 1
6098 1
6099 1
6102 1
6110 1
6119 1
6195 1
6215 1
6302 1
6390 1
6461 1
6475 1
6558 1
6648 1
6789 1
6801 1
6802 1
6859 1
6866 1
6872 1
6873 1
6930 1
6931 1
6933 1
6934 1
6942 1
6943 1
6999 1
7001 1
7011 1
7079 1
7081 1
7144 1
7148 1
7282 1
7411 1
7474 1
7682 1
7698 1
7755 1
7854 1
7910 1
7911 1
8034 1
8088 1
8090 1
8189 1
8192 1
8243 1
8247 1
8301 1
10108 1
10166 1
10416 1
10424 1
10452 1
10458 1
10465 1
10678 1
