pt_graph met
2547 18
2548 18
2633 18
2716 18
2717 18
2798 18
2875 18
2950 18
3024 18
3581 18
3664 18
3750 18
3756 18
3777 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4387 18
4391 18
4402 18
4461 18
4574 18
4758 18
4838 18
4941 18
5110 18
5283 18
5291 18
5378 18
5555 18
5624 18
5634 18
5644 18
5716 18
5717 18
5718 18
5722 18
5727 18
5807 18
5808 18
5814 18
5815 18
5818 18
5894 18
5895 18
5905 18
5911 18
5912 18
5914 18
5915 18
5993 18
5997 18
5998 18
6030 18
6097 18
6099 18
6100 18
6102 18
6105 18
6114 18
6133 18
6194 18
6195 18
6197 18
6210 18
6221 18
6228 18
6288 18
6289 18
6390 18
6391 18
6405 18
6494 18
6551 18
6571 18
6638 18
6639 18
6640 18
6652 18
6657 18
6660 18
6661 18
6712 18
6728 18
6729 18
6789 18
6801 18
6802 18
6803 18
6812 18
6860 18
6862 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6942 18
6943 18
6944 18
6959 18
7001 18
7010 18
7011 18
7012 18
7015 18
7019 18
7027 18
7075 18
7077 18
7088 18
7170 18
7240 18
7283 18
7284 18
7288 18
7303 18
7304 18
7344 18
7349 18
7352 18
7371 18
7465 18
7476 18
7477 18
7491 18
7545 18
7585 18
7602 18
7640 18
7645 18
7683 18
7698 18
7703 18
7710 18
7755 18
7768 18
7814 18
7820 18
7823 18
7854 18
7865 18
7871 18
7877 18
7882 18
7885 18
7910 18
7911 18
7930 18
7935 18
7942 18
7987 18
8088 18
8091 18
8097 18
8137 18
8149 18
8158 18
8160 18
8189 18
8213 18
8243 18
8247 18
8301 18
8306 18
8315 18
8353 18
8404 18
8405 18
8409 18
8459 18
10108 18
10166 18
10452 18
