pt_graph met
5629 18
5633 18
5716 18
5807 18
5808 18
5810 18
5814 18
5818 18
5905 18
5914 18
5915 18
5992 18
5993 18
5996 18
5997 18
6000 18
6020 18
6095 18
6096 18
6097 18
6098 18
6099 18
6100 18
6191 18
6193 18
6194 18
6195 18
6222 18
6226 18
6288 18
6292 18
6314 18
6318 18
6381 18
6479 18
6481 18
6482 18
6483 18
6494 18
6551 18
6573 18
6639 18
6640 18
6660 18
6668 18
6716 18
6729 18
6730 18
6789 18
6801 18
6802 18
6803 18
6857 18
6862 18
6872 18
6873 18
6875 18
6881 18
6931 18
6942 18
6943 18
6944 18
6961 18
7001 18
7011 18
7015 18
7027 18
7078 18
7098 18
7144 18
7174 18
7176 18
7215 18
7235 18
7240 18
7247 18
7312 18
7314 18
7315 18
7354 18
7367 18
7381 18
7382 18
7443 18
7445 18
7465 18
7479 18
7490 18
7501 18
7536 18
7543 18
7557 18
7558 18
7605 18
7612 18
7613 18
7642 18
7653 18
7658 18
7671 18
7698 18
7727 18
7730 18
7755 18
7783 18
7817 18
7840 18
7842 18
7854 18
7900 18
7910 18
7930 18
7952 18
7955 18
7967 18
7994 18
8010 18
8011 18
8072 18
8094 18
8122 18
8136 18
8149 18
8154 18
8177 18
8189 18
8192 18
8196 18
8213 18
8221 18
8229 18
8232 18
8243 18
8271 18
8272 18
8273 18
8274 18
8280 18
8286 18
8301 18
8323 18
8325 18
8335 18
8353 18
8358 18
8368 18
8373 18
8375 18
8378 18
8388 18
8404 18
8405 18
8427 18
8428 18
8457 18
8463 18
8467 18
8477 18
8486 18
8503 18
8504 18
8505 18
8506 18
8509 18
8528 18
8531 18
8546 18
8557 18
8558 18
8559 18
8576 18
8578 18
8593 18
8608 18
8614 18
8623 18
8631 18
8643 18
8660 18
8675 18
8685 18
8694 18
8697 18
8714 18
8734 18
8767 18
8768 18
8781 18
8784 18
8789 18
8820 18
8842 18
8873 18
8875 18
8895 18
8928 18
8929 18
8946 18
8947 18
8955 18
8978 18
8982 18
9000 18
9088 18
9140 18
9153 18
9193 18
9202 18
9205 18
9245 18
9257 18
9298 18
9306 18
9307 18
9347 18
9350 18
9400 18
9403 18
9404 18
9415 18
9455 18
9466 18
9468 18
9505 18
9506 18
9518 18
9558 18
9569 18
9595 18
9611 18
9620 18
10108 18
10166 18
10424 18
10452 18
10960 18
