pt_graph met
2547 15
2548 15
2633 15
2634 15
2635 15
2716 15
2797 15
2798 15
2875 15
2950 15
3024 15
3172 15
3175 15
3264 15
3663 15
3664 15
3750 15
3756 15
3777 15
3842 15
3843 15
3848 15
3869 15
3928 15
3931 15
3932 15
3933 15
4019 15
4023 15
4207 15
4211 15
4212 15
4299 15
4387 15
4391 15
4489 15
4555 15
4660 15
4663 15
4666 15
4669 15
5283 15
5300 15
5372 15
5451 15
5549 15
5558 15
5639 15
5652 15
5716 15
5717 15
5732 15
5807 15
5810 15
5814 15
5815 15
5817 15
5818 15
5819 15
5894 15
5895 15
5897 15
5905 15
5911 15
5912 15
5914 15
5915 15
5993 15
5997 15
5998 15
6010 15
6097 15
6098 15
6099 15
6120 15
6123 15
6192 15
6194 15
6195 15
6233 15
6288 15
6293 15
6466 15
6494 15
6559 15
6564 15
6567 15
6579 15
6640 15
6660 15
6718 15
6723 15
6730 15
6789 15
6802 15
6803 15
6813 15
6814 15
6862 15
6871 15
6872 15
6874 15
6875 15
6877 15
6883 15
6931 15
6932 15
6935 15
6943 15
6944 15
6999 15
7000 15
7001 15
7010 15
7011 15
7073 15
7082 15
7088 15
7098 15
7144 15
7220 15
7240 15
7278 15
7283 15
7308 15
7349 15
7355 15
7422 15
7477 15
7541 15
7545 15
7549 15
7588 15
7589 15
7592 15
7599 15
7642 15
7646 15
7697 15
7698 15
7704 15
7739 15
7755 15
7761 15
7765 15
7799 15
7815 15
7823 15
7854 15
7876 15
7910 15
7911 15
7928 15
7967 15
7989 15
8024 15
8034 15
8087 15
8098 15
8137 15
8158 15
8189 15
8192 15
8213 15
8243 15
8247 15
8301 15
8306 15
8353 15
8404 15
8406 15
8409 15
8458 15
10070 15
10108 15
10166 15
10424 15
10452 15
10465 15
10699 15
10959 15
10960 15
