pt_graph met
55 23
56 23
74 23
75 23
76 23
77 23
95 23
98 23
100 23
118 23
120 23
122 23
136 23
140 23
143 23
182 23
188 23
208 23
210 23
219 23
228 23
242 23
247 23
281 23
283 23
310 23
314 23
318 23
324 23
364 23
380 23
399 23
409 23
421 23
422 23
423 23
440 23
446 23
458 23
459 23
461 23
484 23
497 23
508 23
509 23
515 23
516 23
518 23
519 23
521 23
522 23
526 23
538 23
555 23
567 23
569 23
571 23
585 23
602 23
605 23
614 23
618 23
619 23
621 23
622 23
623 23
654 23
657 23
658 23
660 23
661 23
676 23
677 23
681 23
688 23
690 23
694 23
698 23
715 23
723 23
732 23
735 23
764 23
773 23
797 23
811 23
815 23
853 23
854 23
878 23
881 23
882 23
886 23
887 23
899 23
900 23
901 23
902 23
903 23
904 23
933 23
941 23
956 23
957 23
958 23
1010 23
1011 23
1012 23
1013 23
1027 23
1040 23
1067 23
1105 23
1126 23
1127 23
1133 23
1174 23
1191 23
1192 23
1194 23
1195 23
1216 23
1222 23
1260 23
1305 23
1324 23
1327 23
1328 23
1344 23
1345 23
1372 23
1391 23
1393 23
1429 23
1432 23
1450 23
1458 23
1459 23
1460 23
1505 23
1525 23
1526 23
1527 23
1528 23
1560 23
1567 23
1570 23
1574 23
1586 23
1587 23
1597 23
1598 23
1599 23
1647 23
1665 23
1666 23
1667 23
1697 23
1718 23
1737 23
1767 23
1787 23
1809 23
1810 23
1811 23
1812 23
1847 23
1884 23
1885 23
1887 23
1889 23
1943 23
1946 23
1964 23
1965 23
1966 23
2002 23
2021 23
2047 23
2048 23
2049 23
2118 23
2120 23
2130 23
2175 23
2181 23
2202 23
2211 23
2264 23
2418 23
2535 23
2536 23
2582 23
2616 23
2702 23
2748 23
2768 23
2784 23
2841 23
2865 23
2938 23
2942 23
2990 23
3016 23
3057 23
3089 23
3141 23
3216 23
3239 23
3303 23
3312 23
3322 23
3384 23
3463 23
3480 23
3549 23
3562 23
3563 23
9651 23
9692 23
9898 23
9999 23
10235 23
10236 23
10237 23
10280 23
10301 23
10345 23
10482 23
10486 23
10488 23
10769 23
10772 23
10776 23
10777 23
