pt_graph freq
3750 1
3841 1
3842 1
3928 1
3932 1
3938 1
4019 1
4371 1
5191 1
5194 1
5717 1
5807 1
5808 1
5809 1
5993 1
5996 1
5997 1
5998 1
6007 1
6011 1
6098 1
6099 1
6100 1
6191 1
6192 1
6195 1
6197 1
6288 1
6482 1
6483 1
6551 1
6568 1
6637 1
6640 1
6648 1
6712 1
6716 1
6717 1
6789 1
6862 1
6864 1
6930 1
6931 1
6934 1
7075 1
7129 1
7144 1
7286 1
7528 1
7698 1
7910 1
7911 1
7967 1
7975 1
8032 1
8136 1
8189 1
8243 1
8300 1
8301 1
8353 1
8405 1
8451 1
8504 1
8505 1
8506 1
10108 1
10166 1
10168 1
10390 1
10424 1
10452 1
10956 1
