pt_graph freq
2468 1
2469 1
2547 1
2549 1
2633 1
2635 1
2716 1
2731 1
2732 1
2798 1
2812 1
2814 1
2815 1
2875 1
2887 1
2890 1
2894 1
2966 1
2968 1
3026 1
3101 1
3513 1
3664 1
3665 1
3750 1
3756 1
3838 1
3841 1
3842 1
3862 1
3869 1
3928 1
3930 1
3931 1
3933 1
4019 1
4105 1
4123 1
4317 1
4385 1
4387 1
4391 1
4494 1
4753 1
5022 1
5102 1
5200 1
5283 1
5550 1
5716 1
5717 1
5718 1
5722 1
5732 1
5807 1
5808 1
5814 1
5815 1
5817 1
5818 1
5894 1
5897 1
5898 1
5905 1
5911 1
5912 1
5913 1
5914 1
5922 1
5993 1
5997 1
5998 1
6000 1
6015 1
6092 1
6097 1
6098 1
6099 1
6100 1
6110 1
6113 1
6119 1
6136 1
6192 1
6194 1
6195 1
6209 1
6215 1
6216 1
6288 1
6289 1
6297 1
6300 1
6315 1
6385 1
6466 1
6494 1
6502 1
6551 1
6568 1
6569 1
6579 1
6640 1
6657 1
6660 1
6715 1
6730 1
6733 1
6736 1
6739 1
6741 1
6789 1
6801 1
6802 1
6807 1
6817 1
6867 1
6872 1
6873 1
6875 1
6931 1
6932 1
6939 1
6941 1
6943 1
6946 1
6948 1
6956 1
6957 1
6959 1
6999 1
7000 1
7001 1
7005 1
7010 1
7011 1
7026 1
7144 1
7145 1
7165 1
7217 1
7231 1
7234 1
7240 1
7241 1
7278 1
7292 1
7357 1
7373 1
7411 1
7422 1
7492 1
7545 1
7656 1
7698 1
7739 1
7755 1
7799 1
7820 1
7854 1
7865 1
7910 1
7911 1
7970 1
7980 1
7992 1
7995 1
8034 1
8091 1
8137 1
8145 1
8147 1
8189 1
8247 1
8252 1
10095 1
10108 1
10166 1
10211 1
10416 1
10424 1
10452 1
10458 1
10465 1
10662 1
